1.4955e+11,89955,1.1653,-0.43609,1.1585,-0.055166,-0.16983,0.96936,0.16866
1.4955e+11,89956,1.1631,-0.42646,1.1584,-0.055368,-0.17081,0.9692,0.16853
1.4955e+11,89957,1.1608,-0.41696,1.1583,-0.055289,-0.17092,0.96919,0.16849
1.4955e+11,89958,1.1584,-0.40755,1.1586,-0.055096,-0.17238,0.9689,0.16874
1.4955e+11,89959,1.1559,-0.39819,1.159,-0.056373,-0.17378,0.96854,0.16898
1.4955e+11,89960,1.1535,-0.38883,1.1597,-0.05714,-0.17497,0.96819,0.16948
1.4955e+11,89961,1.151,-0.37949,1.1604,-0.057501,-0.17575,0.96787,0.1704
1.4955e+11,89962,1.1483,-0.37026,1.1612,-0.058236,-0.17629,0.96757,0.17129
1.4955e+11,89963,1.1457,-0.3611,1.162,-0.057879,-0.17682,0.96743,0.17163
1.4955e+11,89964,1.1431,-0.35192,1.163,-0.057186,-0.17654,0.96738,0.17247
1.4955e+11,89965,1.1405,-0.34291,1.1641,-0.055985,-0.1769,0.96732,0.17278
1.4955e+11,89966,1.1379,-0.33387,1.1653,-0.054504,-0.17676,0.96733,0.17335
1.4955e+11,89967,1.1354,-0.3249,1.1666,-0.052578,-0.17707,0.96721,0.1743
1.4955e+11,89968,1.1328,-0.31592,1.1678,-0.050894,-0.17676,0.96715,0.17544
1.4955e+11,89969,1.1303,-0.307,1.1692,-0.048849,-0.17743,0.96694,0.17652
1.4955e+11,89970,1.1278,-0.2981,1.1706,-0.046721,-0.17713,0.96683,0.17797
1.4955e+11,89971,1.1254,-0.28921,1.172,-0.044218,-0.17736,0.96674,0.17888
1.4955e+11,89972,1.1229,-0.28031,1.1735,-0.042021,-0.17732,0.96663,0.18004
1.4955e+11,89973,1.1205,-0.27144,1.1749,-0.039891,-0.17664,0.96671,0.18079
1.4955e+11,89974,1.1183,-0.26259,1.1766,-0.03968,-0.17556,0.9668,0.18139
1.4955e+11,89975,1.1159,-0.25394,1.1779,-0.038781,-0.17393,0.96703,0.18191
1.4955e+11,89976,1.1136,-0.24538,1.1794,-0.038667,-0.17313,0.96706,0.18256
1.4955e+11,89977,1.1113,-0.23696,1.1809,-0.038678,-0.17177,0.96716,0.1833
1.4955e+11,89978,1.1091,-0.22871,1.1824,-0.038919,-0.1711,0.96712,0.18411
1.4955e+11,89979,1.107,-0.22066,1.1843,-0.038583,-0.17224,0.96689,0.18433
1.4955e+11,89980,1.105,-0.21275,1.1862,-0.03819,-0.17361,0.96658,0.18471
1.4955e+11,89981,1.1029,-0.20499,1.1879,-0.037531,-0.17564,0.96624,0.18475
1.4955e+11,89982,1.1009,-0.1972,1.1896,-0.037142,-0.1781,0.96574,0.18508
1.4955e+11,89983,1.0988,-0.18946,1.191,-0.037066,-0.1795,0.96552,0.18486
1.4955e+11,89984,1.0968,-0.1817,1.1924,-0.037533,-0.18005,0.9654,0.18485
1.4955e+11,89985,1.0948,-0.17393,1.1937,-0.037933,-0.18028,0.96532,0.18496
1.4955e+11,89986,1.093,-0.16619,1.195,-0.038153,-0.18087,0.96509,0.18558
1.4955e+11,89987,1.0912,-0.15844,1.196,-0.038119,-0.18163,0.96488,0.1859
1.4955e+11,89988,1.0891,-0.15069,1.1968,-0.037423,-0.1819,0.96488,0.18579
1.4955e+11,89989,1.0873,-0.14295,1.1978,-0.036857,-0.18208,0.96488,0.18574
1.4955e+11,89990,1.0856,-0.13511,1.1987,-0.036639,-0.18306,0.96471,0.18568
1.4955e+11,89991,1.0837,-0.12734,1.1993,-0.036396,-0.18387,0.96459,0.18556
1.4955e+11,89992,1.0816,-0.11941,1.1996,-0.036384,-0.1841,0.96463,0.18513
1.4955e+11,89993,1.08,-0.1115,1.2003,-0.036826,-0.18448,0.96443,0.18569
1.4955e+11,89994,1.078,-0.10358,1.2005,-0.037186,-0.18515,0.9644,0.18513
1.4955e+11,89995,1.076,-0.095531,1.2007,-0.037109,-0.18488,0.96455,0.18461
1.4955e+11,89996,1.0742,-0.087538,1.2009,-0.037571,-0.18541,0.96454,0.18406
1.4955e+11,89997,1.0722,-0.079399,1.201,-0.037641,-0.18503,0.96477,0.1832
1.4955e+11,89998,1.0704,-0.07124,1.2011,-0.037423,-0.18591,0.9648,0.18221
1.4955e+11,89999,1.0682,-0.062982,1.2009,-0.037406,-0.18559,0.96505,0.18119
1.4955e+11,90000,1.0665,-0.054762,1.2008,-0.037155,-0.18594,0.96524,0.17986
1.4955e+11,90001,1.0643,-0.046479,1.2005,-0.037209,-0.18626,0.96553,0.17795
1.4955e+11,90002,1.0625,-0.038101,1.2004,-0.036537,-0.18661,0.9658,0.17628
1.4955e+11,90003,1.0603,-0.029721,1.1999,-0.03615,-0.18747,0.96605,0.17406
1.4955e+11,90004,1.0584,-0.021245,1.1997,-0.036074,-0.18871,0.96617,0.17208
1.4955e+11,90005,1.0557,-0.012705,1.1985,-0.035358,-0.189,0.96664,0.16921
1.4955e+11,90006,1.0545,-0.0041493,1.1985,-0.034961,-0.1911,0.96653,0.16756
1.4955e+11,90007,1.0518,0.0044804,1.197,-0.03441,-0.19164,0.96694,0.16467
1.4955e+11,90008,1.0498,0.013163,1.1959,-0.033425,-0.19259,0.96717,0.16241
1.4955e+11,90009,1.0476,0.022118,1.1944,-0.033252,-0.19581,0.96668,0.1615
1.4955e+11,90010,1.046,0.031044,1.1933,-0.032302,-0.19638,0.96687,0.15988
1.4955e+11,90011,1.0441,0.040075,1.1918,-0.031673,-0.19699,0.96701,0.15839
1.4955e+11,90012,1.0425,0.049165,1.1905,-0.030427,-0.19664,0.96742,0.15656
1.4955e+11,90013,1.0408,0.058315,1.1891,-0.029563,-0.19517,0.96809,0.15437
1.4955e+11,90014,1.039,0.067632,1.1875,-0.028807,-0.19483,0.96834,0.15341
1.4955e+11,90015,1.0375,0.076971,1.186,-0.028005,-0.19504,0.96841,0.15284
1.4955e+11,90016,1.0359,0.086536,1.1843,-0.027056,-0.19511,0.96852,0.1522
1.4955e+11,90017,1.034,0.096171,1.1825,-0.026473,-0.19563,0.96864,0.1509
1.4955e+11,90018,1.0324,0.10582,1.181,-0.025491,-0.19489,0.96909,0.14908
1.4955e+11,90019,1.0306,0.11567,1.1793,-0.024374,-0.19533,0.96933,0.14712
1.4955e+11,90020,1.0289,0.12558,1.1777,-0.023443,-0.19543,0.9696,0.14537
1.4955e+11,90021,1.0271,0.13558,1.1761,-0.022648,-0.19513,0.97002,0.14309
1.4955e+11,90022,1.0254,0.1458,1.1745,-0.022889,-0.1938,0.97057,0.14111
1.4955e+11,90023,1.0237,0.15607,1.173,-0.022699,-0.19387,0.97085,0.13907
1.4955e+11,90024,1.0221,0.16645,1.1717,-0.022284,-0.19542,0.97079,0.13739
1.4955e+11,90025,1.0204,0.17691,1.1703,-0.022243,-0.19516,0.9712,0.13486
1.4955e+11,90026,1.019,0.18737,1.1692,-0.021682,-0.19541,0.97156,0.132
1.4955e+11,90027,1.0175,0.19803,1.1684,-0.020461,-0.19832,0.97134,0.12939
1.4955e+11,90028,1.0159,0.20865,1.1677,-0.019536,-0.19925,0.97159,0.12622
1.4955e+11,90029,1.0146,0.21938,1.1672,-0.01787,-0.20248,0.97128,0.1237
1.4955e+11,90030,1.0131,0.23028,1.1668,-0.015971,-0.20466,0.97121,0.12089
1.4955e+11,90031,1.0117,0.24117,1.1666,-0.014802,-0.20721,0.97103,0.11807
1.4955e+11,90032,1.0103,0.25212,1.1666,-0.013529,-0.21003,0.97075,0.11552
1.4955e+11,90033,1.009,0.26329,1.1667,-0.014239,-0.21188,0.97061,0.11323
1.4955e+11,90034,1.0075,0.27467,1.1671,-0.014592,-0.21403,0.97029,0.11192
1.4955e+11,90035,1.0061,0.286,1.1674,-0.016542,-0.21324,0.97055,0.11083
1.4955e+11,90036,1.0045,0.29744,1.1677,-0.018299,-0.21403,0.97049,0.10958
1.4955e+11,90037,1.0031,0.30875,1.1682,-0.020589,-0.2107,0.97122,0.1091
1.4955e+11,90038,1.0018,0.31998,1.1689,-0.021731,-0.21042,0.97132,0.10856
1.4955e+11,90039,1.0007,0.3309,1.17,-0.022794,-0.20766,0.97195,0.10807
1.4955e+11,90040,0.99966,0.34148,1.1714,-0.022452,-0.20724,0.97222,0.10648
1.4955e+11,90041,0.99857,0.35202,1.1728,-0.02116,-0.20645,0.97243,0.10638
1.4955e+11,90042,0.99766,0.3622,1.1743,-0.020315,-0.20848,0.97215,0.10508
1.4955e+11,90043,0.99644,0.37236,1.1759,-0.020261,-0.20915,0.97208,0.10448
1.4955e+11,90044,0.99519,0.38248,1.1771,-0.021502,-0.21063,0.9719,0.10288
1.4955e+11,90045,0.99411,0.39252,1.1784,-0.023601,-0.21008,0.97198,0.10279
1.4955e+11,90046,0.99274,0.40255,1.1794,-0.02442,-0.21048,0.97191,0.10247
1.4955e+11,90047,0.99155,0.41246,1.1804,-0.026734,-0.20899,0.97223,0.10192
1.4955e+11,90048,0.99003,0.42246,1.181,-0.02617,-0.20838,0.97249,0.10079
1.4955e+11,90049,0.98871,0.43228,1.1817,-0.02632,-0.20605,0.97307,0.099884
1.4955e+11,90050,0.98715,0.4421,1.1821,-0.024811,-0.20419,0.97368,0.098197
1.4955e+11,90051,0.98558,0.45182,1.1826,-0.024436,-0.20188,0.97432,0.096635
1.4955e+11,90052,0.98398,0.46138,1.1829,-0.02367,-0.19958,0.97502,0.094565
1.4955e+11,90053,0.98212,0.47084,1.1831,-0.023467,-0.19733,0.97564,0.092944
1.4955e+11,90054,0.98017,0.48011,1.1832,-0.024137,-0.19579,0.97609,0.091339
1.4955e+11,90055,0.97815,0.4892,1.1832,-0.024634,-0.19412,0.97658,0.08945
1.4955e+11,90056,0.97609,0.49817,1.1834,-0.025857,-0.19434,0.97666,0.087757
1.4955e+11,90057,0.9739,0.50699,1.1835,-0.027835,-0.19394,0.97687,0.085625
1.4955e+11,90058,0.97158,0.51553,1.1835,-0.028756,-0.19509,0.97679,0.083582
1.4955e+11,90059,0.96939,0.52411,1.1835,-0.030282,-0.19597,0.97668,0.082353
1.4955e+11,90060,0.96705,0.53246,1.1833,-0.031429,-0.1971,0.97657,0.080467
1.4955e+11,90061,0.96485,0.54095,1.1831,-0.032153,-0.19791,0.97644,0.079741
1.4955e+11,90062,0.96243,0.54923,1.1828,-0.032755,-0.19746,0.97663,0.078351
1.4955e+11,90063,0.96004,0.55769,1.1822,-0.032295,-0.19699,0.9768,0.077621
1.4955e+11,90064,0.95769,0.56612,1.1815,-0.032608,-0.19456,0.97737,0.076435
1.4955e+11,90065,0.95511,0.57449,1.1808,-0.030928,-0.19345,0.97768,0.07587
1.4955e+11,90066,0.95259,0.58293,1.1799,-0.030176,-0.19148,0.97815,0.075083
1.4955e+11,90067,0.94992,0.59123,1.1788,-0.029829,-0.1895,0.97862,0.07414
1.4955e+11,90068,0.94718,0.59964,1.1778,-0.028664,-0.18782,0.97904,0.073417
1.4955e+11,90069,0.94432,0.60804,1.1766,-0.027936,-0.18667,0.97933,0.072688
1.4955e+11,90070,0.94132,0.6164,1.1753,-0.028204,-0.18548,0.97963,0.071591
1.4955e+11,90071,0.93815,0.62476,1.1738,-0.028143,-0.18341,0.98001,0.071711
1.4955e+11,90072,0.93506,0.63322,1.1725,-0.029011,-0.18301,0.98014,0.070699
1.4955e+11,90073,0.93163,0.64163,1.171,-0.029211,-0.18171,0.98043,0.069897
1.4955e+11,90074,0.9282,0.6501,1.1694,-0.028847,-0.17985,0.98084,0.069056
1.4955e+11,90075,0.92472,0.65861,1.1678,-0.028588,-0.17764,0.98135,0.067741
1.4955e+11,90076,0.92104,0.66704,1.1662,-0.028428,-0.17671,0.98159,0.066717
1.4955e+11,90077,0.91734,0.67554,1.1645,-0.028159,-0.17571,0.98189,0.065018
1.4955e+11,90078,0.91353,0.68411,1.1628,-0.02769,-0.17487,0.98215,0.063609
1.4955e+11,90079,0.90956,0.69258,1.1611,-0.027884,-0.17366,0.98244,0.062311
1.4955e+11,90080,0.90559,0.70122,1.1595,-0.027537,-0.17323,0.98263,0.060544
1.4955e+11,90081,0.90145,0.70984,1.1579,-0.02826,-0.17304,0.98272,0.05938
1.4955e+11,90082,0.8973,0.71848,1.1564,-0.028492,-0.17409,0.98259,0.058268
1.4955e+11,90083,0.89311,0.72726,1.155,-0.028317,-0.1739,0.98269,0.057321
1.4955e+11,90084,0.88878,0.73591,1.1537,-0.029139,-0.17483,0.98254,0.056599
1.4955e+11,90085,0.88436,0.74476,1.1525,-0.029302,-0.17506,0.98254,0.055733
1.4955e+11,90086,0.87989,0.7536,1.1515,-0.029656,-0.17474,0.98262,0.055162
1.4955e+11,90087,0.87542,0.76242,1.1505,-0.030646,-0.17607,0.98237,0.054873
1.4955e+11,90088,0.87084,0.77122,1.1498,-0.030831,-0.17516,0.98253,0.05477
1.4955e+11,90089,0.86632,0.78,1.1495,-0.030354,-0.17522,0.98254,0.054758
1.4955e+11,90090,0.86166,0.78862,1.1493,-0.029784,-0.17644,0.98233,0.054841
1.4955e+11,90091,0.857,0.79723,1.1493,-0.029353,-0.17626,0.98238,0.054865
1.4955e+11,90092,0.85219,0.80576,1.1496,-0.028566,-0.17789,0.98211,0.054741
1.4955e+11,90093,0.84726,0.81427,1.1502,-0.028226,-0.17979,0.98177,0.054851
1.4955e+11,90094,0.84238,0.82277,1.1509,-0.028956,-0.18086,0.98152,0.055352
1.4955e+11,90095,0.8375,0.83129,1.1517,-0.03107,-0.1816,0.98129,0.05592
1.4955e+11,90096,0.83255,0.83972,1.1527,-0.032882,-0.18298,0.98093,0.056717
1.4955e+11,90097,0.82772,0.84821,1.1539,-0.033669,-0.18528,0.98039,0.058048
1.4955e+11,90098,0.82295,0.85684,1.1551,-0.036341,-0.18278,0.98065,0.060019
1.4955e+11,90099,0.81819,0.86534,1.1563,-0.036502,-0.18246,0.9806,0.061572
1.4955e+11,90100,0.81351,0.87378,1.1579,-0.035978,-0.18174,0.98068,0.062842
1.4955e+11,90101,0.80885,0.88215,1.1592,-0.03484,-0.18078,0.9808,0.064255
1.4955e+11,90102,0.80437,0.89049,1.1608,-0.033551,-0.178,0.9813,0.065169
1.4955e+11,90103,0.79982,0.89874,1.1625,-0.031147,-0.17724,0.98146,0.065937
1.4955e+11,90104,0.79543,0.90687,1.1643,-0.02987,-0.17662,0.98156,0.066671
1.4955e+11,90105,0.79103,0.91494,1.1661,-0.027752,-0.17541,0.9818,0.067244
1.4955e+11,90106,0.78673,0.92289,1.1679,-0.026539,-0.17525,0.98183,0.067714
1.4955e+11,90107,0.78235,0.9307,1.1697,-0.025222,-0.17595,0.98175,0.067631
1.4955e+11,90108,0.77802,0.93826,1.1715,-0.02471,-0.17841,0.98131,0.067775
1.4955e+11,90109,0.77376,0.94576,1.1733,-0.024541,-0.1802,0.98095,0.06831
1.4955e+11,90110,0.76966,0.95323,1.1751,-0.023692,-0.18062,0.98093,0.067816
1.4955e+11,90111,0.76555,0.96093,1.1764,-0.026432,-0.18102,0.98071,0.068832
1.4955e+11,90112,0.76164,0.96827,1.178,-0.027342,-0.18255,0.98041,0.068799
1.4955e+11,90113,0.75783,0.97549,1.1795,-0.02667,-0.18519,0.97989,0.069426
1.4955e+11,90114,0.75402,0.98255,1.181,-0.026275,-0.18551,0.97985,0.0692
1.4955e+11,90115,0.75048,0.98973,1.1822,-0.026264,-0.18423,0.98014,0.068559
1.4955e+11,90116,0.74698,0.9966,1.1836,-0.024993,-0.18639,0.97977,0.068493
1.4955e+11,90117,0.74361,1.0033,1.1849,-0.023661,-0.18724,0.97967,0.06796
1.4955e+11,90118,0.74048,1.0102,1.1862,-0.022897,-0.18826,0.9795,0.067876
1.4955e+11,90119,0.73738,1.0167,1.1873,-0.021548,-0.19123,0.97892,0.068508
1.4955e+11,90120,0.73436,1.0234,1.1884,-0.020722,-0.1924,0.97867,0.068903
1.4955e+11,90121,0.73137,1.03,1.1893,-0.018461,-0.19185,0.97887,0.068276
1.4955e+11,90122,0.72865,1.0368,1.1901,-0.018149,-0.19458,0.97833,0.068464
1.4955e+11,90123,0.72564,1.0438,1.1905,-0.017514,-0.19407,0.97838,0.069356
1.4955e+11,90124,0.72281,1.0508,1.1907,-0.017483,-0.19243,0.97865,0.07009
1.4955e+11,90125,0.72013,1.0575,1.1913,-0.016775,-0.1954,0.97805,0.070421
1.4955e+11,90126,0.71723,1.0649,1.1911,-0.017146,-0.19431,0.97817,0.071682
1.4955e+11,90127,0.71463,1.0717,1.1914,-0.014882,-0.19286,0.97847,0.071937
1.4955e+11,90128,0.71205,1.0788,1.1915,-0.013681,-0.19058,0.97892,0.072148
1.4955e+11,90129,0.70911,1.0857,1.1914,-0.012162,-0.19002,0.97907,0.071874
1.4955e+11,90130,0.70651,1.0927,1.1914,-0.010271,-0.1901,0.97914,0.070941
1.4955e+11,90131,0.70386,1.0997,1.1913,-0.009782,-0.19273,0.9786,0.071426
1.4955e+11,90132,0.70108,1.1067,1.1911,-0.0078022,-0.19017,0.97928,0.069132
1.4955e+11,90133,0.69828,1.1138,1.1908,-0.0057833,-0.19297,0.97874,0.06925
1.4955e+11,90134,0.6955,1.1212,1.1902,-0.0067999,-0.19154,0.97907,0.068511
1.4955e+11,90135,0.69268,1.1283,1.1899,-0.0066454,-0.19201,0.97901,0.067994
1.4955e+11,90136,0.68987,1.1357,1.1892,-0.0068129,-0.19125,0.97923,0.066922
1.4955e+11,90137,0.68703,1.1431,1.1885,-0.0067457,-0.1913,0.97924,0.066655
1.4955e+11,90138,0.68414,1.1505,1.1879,-0.0056124,-0.19058,0.97951,0.064888
1.4955e+11,90139,0.68137,1.158,1.1872,-0.0041727,-0.19085,0.97956,0.063354
1.4955e+11,90140,0.67847,1.1656,1.1862,-0.0037196,-0.19029,0.97976,0.06201
1.4955e+11,90141,0.67557,1.1732,1.1853,-0.0018816,-0.19027,0.97993,0.059428
1.4955e+11,90142,0.67265,1.1812,1.1843,-0.0017101,-0.1908,0.97988,0.058549
1.4955e+11,90143,0.66969,1.1891,1.183,-0.0019902,-0.18982,0.98014,0.057397
1.4955e+11,90144,0.66667,1.1971,1.1818,-0.0017963,-0.18898,0.98042,0.055335
1.4955e+11,90145,0.6637,1.2051,1.1805,-0.0018875,-0.18818,0.98066,0.053822
1.4955e+11,90146,0.66078,1.2132,1.1792,-0.0020841,-0.18857,0.98067,0.052264
1.4955e+11,90147,0.65794,1.2216,1.178,-0.0028798,-0.18785,0.98087,0.050942
1.4955e+11,90148,0.65514,1.2297,1.1767,-0.0024657,-0.1893,0.98069,0.049002
1.4955e+11,90149,0.65194,1.2383,1.1751,-0.00058651,-0.18684,0.9813,0.046244
1.4955e+11,90150,0.64904,1.2468,1.1734,-0.00046159,-0.18563,0.9816,0.04474
1.4955e+11,90151,0.64633,1.2555,1.1719,-0.00018893,-0.18608,0.9816,0.042808
1.4955e+11,90152,0.64389,1.264,1.1707,0.0001984,-0.18763,0.98136,0.041669
1.4955e+11,90153,0.64103,1.2726,1.1694,0.00075581,-0.18615,0.98171,0.039839
1.4955e+11,90154,0.63826,1.2815,1.168,0.0013489,-0.18706,0.9816,0.038315
1.4955e+11,90155,0.6357,1.2902,1.1669,0.0013815,-0.18826,0.98145,0.036198
1.4955e+11,90156,0.63291,1.2992,1.1657,0.0020457,-0.18841,0.98148,0.034574
1.4955e+11,90157,0.63002,1.3084,1.1642,0.0029577,-0.18596,0.98203,0.032003
1.4955e+11,90158,0.62768,1.3171,1.1635,0.0034764,-0.18894,0.98151,0.030566
1.4955e+11,90159,0.6252,1.3265,1.1625,0.0031724,-0.18957,0.98141,0.029714
1.4955e+11,90160,0.62259,1.3358,1.1615,0.005103,-0.18821,0.98173,0.027409
1.4955e+11,90161,0.62021,1.3449,1.1608,0.0074241,-0.18879,0.98166,0.025564
1.4955e+11,90162,0.61782,1.3542,1.1603,0.0097973,-0.18876,0.9817,0.0232
1.4955e+11,90163,0.61532,1.3633,1.1597,0.013025,-0.18903,0.98169,0.01958
1.4955e+11,90164,0.61288,1.3725,1.1594,0.015044,-0.19038,0.98145,0.016924
1.4955e+11,90165,0.61044,1.3817,1.1592,0.017639,-0.19176,0.98118,0.014041
1.4955e+11,90166,0.60788,1.391,1.1593,0.019384,-0.19427,0.9807,0.010102
1.4955e+11,90167,0.60535,1.4002,1.1594,0.020373,-0.19597,0.98037,0.0071581
1.4955e+11,90168,0.60268,1.4095,1.1596,0.01998,-0.19764,0.98006,0.0048345
1.4955e+11,90169,0.59982,1.4191,1.1596,0.018493,-0.19752,0.98012,0.0021126
1.4955e+11,90170,0.59716,1.4286,1.1597,0.016432,-0.19633,0.9804,-0.00054655
1.4955e+11,90171,0.59466,1.4383,1.1598,0.013904,-0.19459,0.98078,-0.0021599
1.4955e+11,90172,0.59212,1.4478,1.16,0.012565,-0.19213,0.98128,-0.0036937
1.4955e+11,90173,0.58984,1.4571,1.1604,0.01164,-0.19157,0.9814,-0.0050572
1.4955e+11,90174,0.58735,1.4663,1.1609,0.011069,-0.18807,0.98206,-0.0076377
1.4955e+11,90175,0.58498,1.4752,1.1617,0.012243,-0.18765,0.98211,-0.0097767
1.4955e+11,90176,0.58272,1.4841,1.1624,0.012651,-0.18587,0.98242,-0.011869
1.4955e+11,90177,0.58032,1.4928,1.1632,0.012332,-0.18483,0.9826,-0.013491
1.4955e+11,90178,0.57793,1.5011,1.1642,0.011619,-0.18518,0.98251,-0.015864
1.4955e+11,90179,0.5756,1.5095,1.1651,0.010381,-0.18316,0.98287,-0.017371
1.4955e+11,90180,0.57311,1.5177,1.1661,0.0096884,-0.18083,0.98328,-0.019309
1.4955e+11,90181,0.5707,1.5258,1.1671,0.0092286,-0.18137,0.98315,-0.020903
1.4955e+11,90182,0.56827,1.5335,1.1683,0.010175,-0.1817,0.98303,-0.023103
1.4955e+11,90183,0.5658,1.5413,1.1693,0.010798,-0.17977,0.98332,-0.025443
1.4955e+11,90184,0.5631,1.5491,1.1702,0.011118,-0.17786,0.98359,-0.028055
1.4955e+11,90185,0.5604,1.5565,1.1711,0.012498,-0.17747,0.98353,-0.031776
1.4955e+11,90186,0.55747,1.5641,1.1718,0.013716,-0.17482,0.98385,-0.036001
1.4955e+11,90187,0.55474,1.571,1.1727,0.013743,-0.17607,0.98354,-0.038256
1.4955e+11,90188,0.55186,1.5782,1.1732,0.013886,-0.17676,0.98329,-0.041176
1.4955e+11,90189,0.54896,1.5855,1.1736,0.013712,-0.17662,0.98321,-0.043729
1.4955e+11,90190,0.54582,1.5925,1.1739,0.013046,-0.17731,0.98295,-0.046904
1.4955e+11,90191,0.54282,1.5992,1.1741,0.013392,-0.1775,0.98275,-0.05023
1.4955e+11,90192,0.53999,1.6062,1.1743,0.012891,-0.17883,0.98243,-0.051867
1.4955e+11,90193,0.53694,1.6133,1.1741,0.01208,-0.17611,0.98277,-0.054789
1.4955e+11,90194,0.53322,1.6202,1.1738,0.011756,-0.17811,0.98211,-0.059919
1.4955e+11,90195,0.53128,1.6268,1.1738,0.010286,-0.17934,0.98202,-0.058053
1.4955e+11,90196,0.52766,1.634,1.1731,0.0096631,-0.17901,0.98188,-0.061368
1.4955e+11,90197,0.52451,1.6407,1.1727,0.0082544,-0.17891,0.98175,-0.063886
1.4955e+11,90198,0.52195,1.6476,1.1721,0.0066266,-0.17909,0.98181,-0.062701
1.4955e+11,90199,0.51897,1.6539,1.1718,0.0066859,-0.18008,0.9815,-0.06469
1.4955e+11,90200,0.51639,1.6608,1.1712,0.0059016,-0.17849,0.98188,-0.06339
1.4955e+11,90201,0.51334,1.667,1.1708,0.0049977,-0.17666,0.98229,-0.062315
1.4955e+11,90202,0.51055,1.6735,1.1704,0.0055807,-0.17494,0.98253,-0.063226
1.4955e+11,90203,0.50817,1.6798,1.17,0.0058302,-0.17394,0.98286,-0.060856
1.4955e+11,90204,0.50557,1.6858,1.1698,0.0068332,-0.1733,0.98297,-0.060788
1.4955e+11,90205,0.50292,1.6923,1.1695,0.0097583,-0.17252,0.98307,-0.060967
1.4955e+11,90206,0.50027,1.6983,1.1692,0.010595,-0.17225,0.98319,-0.059612
1.4955e+11,90207,0.49744,1.7044,1.169,0.01301,-0.17352,0.98292,-0.059907
1.4955e+11,90208,0.4948,1.7104,1.1686,0.014674,-0.17368,0.98293,-0.058907
1.4955e+11,90209,0.49206,1.7167,1.1681,0.015085,-0.17293,0.98313,-0.057735
1.4955e+11,90210,0.48912,1.7228,1.1676,0.015622,-0.17348,0.98312,-0.056066
1.4955e+11,90211,0.48619,1.7287,1.1671,0.017646,-0.17338,0.98313,-0.055496
1.4955e+11,90212,0.48291,1.7347,1.1665,0.01914,-0.17433,0.98293,-0.055619
1.4955e+11,90213,0.47959,1.741,1.1657,0.020073,-0.17212,0.98335,-0.054774
1.4955e+11,90214,0.47608,1.7469,1.1649,0.021302,-0.17191,0.98332,-0.055415
1.4955e+11,90215,0.47252,1.7534,1.164,0.020515,-0.16907,0.98389,-0.054319
1.4955e+11,90216,0.4688,1.7596,1.1631,0.021747,-0.16999,0.98372,-0.054006
1.4955e+11,90217,0.46488,1.7659,1.1621,0.021651,-0.17048,0.98367,-0.053559
1.4955e+11,90218,0.46102,1.7724,1.1612,0.020996,-0.1699,0.98382,-0.0529
1.4955e+11,90219,0.45688,1.7789,1.1603,0.020994,-0.16995,0.98383,-0.052446
1.4955e+11,90220,0.45252,1.7853,1.1593,0.021303,-0.16951,0.98393,-0.051993
1.4955e+11,90221,0.44814,1.7918,1.1583,0.021527,-0.16865,0.98406,-0.052136
1.4955e+11,90222,0.44355,1.7983,1.1573,0.021976,-0.16962,0.98389,-0.052047
1.4955e+11,90223,0.43877,1.8048,1.1565,0.021995,-0.16978,0.98389,-0.051416
1.4955e+11,90224,0.43376,1.8114,1.1556,0.022052,-0.16905,0.984,-0.051858
1.4955e+11,90225,0.42859,1.8181,1.1548,0.021871,-0.16892,0.98402,-0.051808
1.4955e+11,90226,0.42298,1.8252,1.1537,0.020413,-0.16673,0.98447,-0.051046
1.4955e+11,90227,0.41752,1.8311,1.1533,0.021335,-0.17021,0.98377,-0.052613
1.4955e+11,90228,0.41179,1.8376,1.1527,0.020916,-0.16963,0.98385,-0.053116
1.4955e+11,90229,0.40553,1.844,1.1522,0.020235,-0.16907,0.98388,-0.054575
1.4955e+11,90230,0.39924,1.8505,1.1518,0.018634,-0.17076,0.9836,-0.054962
1.4955e+11,90231,0.39289,1.8568,1.1516,0.017158,-0.17141,0.98345,-0.056047
1.4955e+11,90232,0.38632,1.8631,1.1516,0.015464,-0.17259,0.98323,-0.056935
1.4955e+11,90233,0.3796,1.8694,1.1518,0.01337,-0.17391,0.98298,-0.057615
1.4955e+11,90234,0.37279,1.8754,1.152,0.011991,-0.17369,0.98295,-0.059083
1.4955e+11,90235,0.36567,1.8815,1.1524,0.0098692,-0.17297,0.98305,-0.060049
1.4955e+11,90236,0.35861,1.8876,1.153,0.008974,-0.17297,0.98301,-0.060819
1.4955e+11,90237,0.35142,1.8935,1.1538,0.0081299,-0.17247,0.98299,-0.062596
1.4955e+11,90238,0.34432,1.8988,1.1549,0.0077495,-0.17179,0.98316,-0.061868
1.4955e+11,90239,0.33688,1.905,1.156,0.0091368,-0.17091,0.983,-0.066449
1.4955e+11,90240,0.32957,1.9101,1.1574,0.0079563,-0.17043,0.98319,-0.065046
1.4955e+11,90241,0.32205,1.9162,1.1588,0.0087843,-0.17049,0.98288,-0.06929
1.4955e+11,90242,0.31459,1.9215,1.1603,0.0068425,-0.1688,0.98313,-0.070104
1.4955e+11,90243,0.30689,1.927,1.1617,0.00774,-0.16992,0.98273,-0.072854
1.4955e+11,90244,0.29938,1.9323,1.1632,0.0072365,-0.17128,0.98237,-0.074507
