1.50E+11,35133,-0.84245,0.95274,0.93714,-0.59079,0.26961,-0.29746,0.69985
1.50E+11,35134,-0.84318,0.95964,0.93919,-0.58849,0.26707,-0.29813,0.70247
1.50E+11,35135,-0.8436,0.96682,0.94129,-0.58764,0.26119,-0.29958,0.70478
1.50E+11,35136,-0.84405,0.97374,0.94331,-0.5871,0.25412,-0.29928,0.70793
1.50E+11,35137,-0.84446,0.98081,0.94528,-0.58752,0.24986,-0.29982,0.70887
1.50E+11,35138,-0.84478,0.98743,0.94706,-0.5866,0.24623,-0.30091,0.71044
1.50E+11,35139,-0.84514,0.99388,0.94863,-0.58503,0.24247,-0.30264,0.71229
1.50E+11,35140,-0.84538,0.99999,0.94984,-0.5827,0.24003,-0.30401,0.71444
1.50E+11,35141,-0.84514,1.0059,0.95103,-0.58134,0.23661,-0.30507,0.71623
1.50E+11,35142,-0.84477,1.0117,0.95175,-0.57952,0.23507,-0.30583,0.71789
1.50E+11,35143,-0.84424,1.0174,0.95232,-0.57834,0.236,-0.30745,0.71785
1.50E+11,35144,-0.84332,1.0231,0.95267,-0.57641,0.23584,-0.30936,0.71863
1.50E+11,35145,-0.84214,1.0286,0.95299,-0.57615,0.23511,-0.31034,0.71866
1.50E+11,35146,-0.84098,1.0339,0.95298,-0.57518,0.2347,-0.31137,0.71912
1.50E+11,35147,-0.83948,1.0396,0.95296,-0.57573,0.23483,-0.31318,0.71785
1.50E+11,35148,-0.83806,1.0452,0.95292,-0.57514,0.23627,-0.31473,0.71717
1.50E+11,35149,-0.83645,1.0509,0.95263,-0.57625,0.23439,-0.31507,0.71674
1.50E+11,35150,-0.83476,1.0569,0.95235,-0.57661,0.2378,-0.31638,0.71475
1.50E+11,35151,-0.83325,1.063,0.95181,-0.57759,0.23889,-0.31676,0.71343
1.50E+11,35152,-0.83144,1.0692,0.95125,-0.57846,0.23966,-0.31776,0.71202
1.50E+11,35153,-0.82968,1.0757,0.9504,-0.57892,0.24093,-0.31872,0.71079
1.50E+11,35154,-0.82786,1.0822,0.94936,-0.58151,0.24281,-0.31841,0.70817
1.50E+11,35155,-0.82584,1.0889,0.94804,-0.58197,0.24371,-0.31829,0.70754
1.50E+11,35156,-0.82374,1.0958,0.94666,-0.5845,0.24793,-0.31823,0.704
1.50E+11,35157,-0.82144,1.1029,0.94504,-0.58765,0.25003,-0.31722,0.70108
1.50E+11,35158,-0.81903,1.1099,0.94321,-0.58967,0.25253,-0.31648,0.69883
1.50E+11,35159,-0.81621,1.1172,0.94146,-0.5909,0.25454,-0.31649,0.69705
1.50E+11,35160,-0.81347,1.1246,0.93962,-0.59281,0.25965,-0.31564,0.69392
1.50E+11,35161,-0.8104,1.1318,0.93759,-0.59505,0.26121,-0.31364,0.69233
1.50E+11,35162,-0.80716,1.1392,0.9357,-0.59768,0.26329,-0.31333,0.68941
1.50E+11,35163,-0.80382,1.1465,0.93365,-0.59847,0.26655,-0.31308,0.68758
1.50E+11,35164,-0.8003,1.154,0.93189,-0.59943,0.26783,-0.31175,0.68685
1.50E+11,35165,-0.79663,1.1614,0.93006,-0.60047,0.27089,-0.31039,0.68536
1.50E+11,35166,-0.79277,1.1691,0.92839,-0.60234,0.27167,-0.30903,0.68402
1.50E+11,35167,-0.78913,1.1768,0.9268,-0.60388,0.27705,-0.30757,0.68115
1.50E+11,35168,-0.78522,1.185,0.92549,-0.60253,0.2786,-0.30758,0.68171
1.50E+11,35169,-0.78142,1.193,0.92433,-0.60407,0.28123,-0.30573,0.6801
1.50E+11,35170,-0.77741,1.2013,0.92352,-0.60351,0.28136,-0.30448,0.6811
1.50E+11,35171,-0.77358,1.2096,0.9225,-0.60314,0.28407,-0.30244,0.68122
1.50E+11,35172,-0.76932,1.2185,0.92191,-0.60371,0.28446,-0.30059,0.68137
1.50E+11,35173,-0.76486,1.2274,0.92138,-0.60413,0.28439,-0.29878,0.68182
1.50E+11,35174,-0.76041,1.2363,0.9209,-0.60573,0.28473,-0.29526,0.68179
1.50E+11,35175,-0.75545,1.2457,0.92047,-0.60628,0.28467,-0.29256,0.68249
1.50E+11,35176,-0.75021,1.2554,0.92045,-0.60719,0.28287,-0.2912,0.68302
1.50E+11,35177,-0.74486,1.265,0.92048,-0.60893,0.28235,-0.28931,0.68247
1.50E+11,35178,-0.73922,1.2747,0.92072,-0.61165,0.28168,-0.28743,0.68112
1.50E+11,35179,-0.73362,1.2843,0.92116,-0.61181,0.28219,-0.28789,0.68057
1.50E+11,35180,-0.72782,1.2937,0.922,-0.61334,0.28252,-0.28833,0.67887
1.50E+11,35181,-0.72222,1.3026,0.92287,-0.61455,0.28492,-0.29006,0.67603
1.50E+11,35182,-0.71623,1.3114,0.92427,-0.61474,0.28531,-0.29081,0.67537
1.50E+11,35183,-0.71028,1.3198,0.92615,-0.61648,0.28696,-0.29254,0.67233
1.50E+11,35184,-0.70436,1.3277,0.9283,-0.61658,0.28795,-0.29529,0.67061
1.50E+11,35185,-0.69859,1.3348,0.93044,-0.61646,0.29066,-0.29627,0.66911
1.50E+11,35186,-0.69302,1.3413,0.93248,-0.61241,0.291,-0.29938,0.6713
1.50E+11,35187,-0.68762,1.3476,0.93403,-0.6069,0.29446,-0.30219,0.67353
1.50E+11,35188,-0.68205,1.3536,0.93504,-0.6041,0.29652,-0.30232,0.67509
1.50E+11,35189,-0.67637,1.3596,0.93546,-0.60337,0.30125,-0.30116,0.67416
1.50E+11,35190,-0.67018,1.3664,0.93556,-0.6058,0.30442,-0.30028,0.67095
1.50E+11,35191,-0.66402,1.3733,0.9354,-0.61238,0.3082,-0.29711,0.66462
1.50E+11,35192,-0.65787,1.3801,0.93489,-0.61865,0.31257,-0.29524,0.65758
1.50E+11,35193,-0.65213,1.3864,0.93454,-0.62452,0.31568,-0.29396,0.65108
1.50E+11,35194,-0.64653,1.3923,0.93418,-0.62691,0.32023,-0.29356,0.64673
1.50E+11,35195,-0.64114,1.3974,0.93412,-0.62804,0.32457,-0.29333,0.64356
1.50E+11,35196,-0.63587,1.4018,0.93399,-0.62637,0.33247,-0.29367,0.641
1.50E+11,35197,-0.63048,1.406,0.9339,-0.62568,0.33989,-0.29305,0.63807
1.50E+11,35198,-0.62488,1.41,0.93384,-0.62524,0.34784,-0.29339,0.63404
1.50E+11,35199,-0.6193,1.414,0.93341,-0.62577,0.35748,-0.29403,0.62783
1.50E+11,35200,-0.61395,1.4176,0.93326,-0.62587,0.36503,-0.29486,0.62297
1.50E+11,35201,-0.60878,1.4209,0.93287,-0.62487,0.37253,-0.29742,0.61831
1.50E+11,35202,-0.604,1.4239,0.93256,-0.62348,0.37915,-0.30141,0.61373
1.50E+11,35203,-0.59914,1.4268,0.93215,-0.62233,0.38565,-0.30344,0.60983
1.50E+11,35204,-0.59446,1.4293,0.93155,-0.61908,0.39275,-0.30752,0.60656
1.50E+11,35205,-0.58983,1.4319,0.93119,-0.61718,0.39946,-0.31064,0.6025
1.50E+11,35206,-0.58511,1.4345,0.9305,-0.61452,0.4063,-0.31305,0.5994
1.50E+11,35207,-0.58051,1.4371,0.92995,-0.61344,0.41303,-0.31559,0.59456
1.50E+11,35208,-0.57587,1.44,0.92947,-0.6125,0.41948,-0.31763,0.58991
1.50E+11,35209,-0.57163,1.4426,0.92871,-0.61106,0.42424,-0.31971,0.58687
1.50E+11,35210,-0.56733,1.4458,0.92809,-0.61078,0.42934,-0.322,0.58218
1.50E+11,35211,-0.56319,1.4487,0.9272,-0.60871,0.43401,-0.32371,0.57993
1.50E+11,35212,-0.55901,1.452,0.92632,-0.60952,0.43834,-0.32554,0.57477
1.50E+11,35213,-0.55484,1.4551,0.92534,-0.60797,0.44362,-0.32726,0.57137
1.50E+11,35214,-0.55078,1.4581,0.9245,-0.60906,0.44743,-0.32857,0.56647
1.50E+11,35215,-0.54654,1.4615,0.92339,-0.6082,0.4523,-0.33125,0.56196
1.50E+11,35216,-0.54249,1.4645,0.92245,-0.60719,0.4558,-0.33425,0.55843
1.50E+11,35217,-0.5384,1.4677,0.92143,-0.60771,0.45993,-0.33588,0.55348
1.50E+11,35218,-0.53441,1.4708,0.92055,-0.60712,0.46306,-0.33986,0.54907
1.50E+11,35219,-0.53026,1.4739,0.91958,-0.60645,0.46633,-0.34223,0.54556
1.50E+11,35220,-0.52603,1.4769,0.91879,-0.60534,0.46905,-0.34602,0.54206
1.50E+11,35221,-0.52179,1.48,0.91789,-0.60404,0.4731,-0.34859,0.53833
1.50E+11,35222,-0.51745,1.4831,0.91704,-0.60197,0.47674,-0.35273,0.53473
1.50E+11,35223,-0.51326,1.4861,0.91575,-0.60103,0.48126,-0.35623,0.52938
1.50E+11,35224,-0.50903,1.4895,0.91454,-0.59985,0.48491,-0.35963,0.52508
1.50E+11,35225,-0.50477,1.4929,0.91349,-0.59947,0.48913,-0.36259,0.51952
1.50E+11,35226,-0.50063,1.4964,0.91216,-0.59872,0.49139,-0.36618,0.51573
1.50E+11,35227,-0.4962,1.5004,0.91118,-0.59813,0.49416,-0.36868,0.51197
1.50E+11,35228,-0.49202,1.5043,0.90995,-0.59869,0.49656,-0.37167,0.50681
1.50E+11,35229,-0.48774,1.5082,0.90901,-0.59694,0.49845,-0.37484,0.50468
1.50E+11,35230,-0.48359,1.5125,0.90803,-0.59525,0.50095,-0.37837,0.50155
1.50E+11,35231,-0.47944,1.5168,0.9073,0.59334,-0.50246,0.38224,-0.49937
1.50E+11,35232,-0.47509,1.5212,0.9063,0.59177,-0.5054,0.38421,-0.49675
1.50E+11,35233,-0.47063,1.5256,0.90596,0.5903,-0.50699,0.38751,-0.4943
1.50E+11,35234,-0.46622,1.53,0.90534,0.58735,-0.50892,0.39201,-0.49229
1.50E+11,35235,-0.46178,1.5346,0.90487,0.58519,-0.51274,0.39482,-0.48865
1.50E+11,35236,-0.45721,1.539,0.90447,0.58124,-0.51528,0.39891,-0.48736
1.50E+11,35237,-0.45261,1.5436,0.90412,0.57691,-0.51719,0.40399,-0.4863
1.50E+11,35238,-0.44793,1.548,0.90397,0.5738,-0.5205,0.4072,-0.48376
1.50E+11,35239,-0.44322,1.5526,0.90358,0.5694,-0.52383,0.41072,-0.48238
1.50E+11,35240,-0.43844,1.5571,0.90355,0.56502,-0.52631,0.41541,-0.48082
1.50E+11,35241,-0.43348,1.5617,0.90332,0.55958,-0.5292,0.42047,-0.47961
1.50E+11,35242,-0.42834,1.5666,0.90339,0.55411,-0.53349,0.42541,-0.47684
1.50E+11,35243,-0.4229,1.5712,0.9034,0.54853,-0.5357,0.4307,-0.47606
1.50E+11,35244,-0.41728,1.5762,0.90368,0.54225,-0.53896,0.43673,-0.47409
1.50E+11,35245,-0.41173,1.5812,0.90378,-0.53651,0.54261,-0.44157,0.47196
1.50E+11,35246,-0.40595,1.5865,0.90407,-0.53157,0.54507,-0.44559,0.47093
1.50E+11,35247,-0.4006,1.5923,0.90452,-0.52668,0.54684,-0.45003,0.47015
1.50E+11,35248,-0.39519,1.598,0.90514,-0.52235,0.54629,-0.45359,0.47221
1.50E+11,35249,-0.39017,1.6038,0.90588,-0.51838,0.54685,-0.45423,0.4753
1.50E+11,35250,-0.38528,1.6098,0.90709,-0.51424,0.54518,-0.45568,0.48031
1.50E+11,35251,-0.38072,1.6158,0.90863,-0.50985,0.54468,-0.45735,0.48396
1.50E+11,35252,-0.37648,1.6208,0.91056,-0.50403,0.54301,-0.45982,0.48955
1.50E+11,35253,-0.37267,1.6259,0.91297,-0.49801,0.54198,-0.46345,0.49341
1.50E+11,35254,-0.36951,1.6309,0.91568,-0.49053,0.54023,-0.47029,0.49635
1.50E+11,35255,-0.36688,1.6358,0.91842,-0.48267,0.53816,-0.47743,0.49948
1.50E+11,35256,-0.36443,1.6403,0.92124,-0.47519,0.53516,-0.48503,0.50254
1.50E+11,35257,-0.36277,1.6445,0.92379,-0.46558,0.53376,-0.49374,0.50453
1.50E+11,35258,-0.36085,1.6485,0.92595,-0.45695,0.52919,-0.50328,0.5078
1.50E+11,35259,-0.35857,1.652,0.92829,-0.45035,0.52278,-0.51216,0.51144
1.50E+11,35260,-0.35625,1.6556,0.93056,-0.4444,0.51819,-0.51979,0.51362
1.50E+11,35261,-0.35365,1.6591,0.93257,-0.43855,0.51423,-0.52745,0.51482
1.50E+11,35262,-0.35051,1.663,0.93481,-0.43477,0.51048,-0.53349,0.51554
1.50E+11,35263,-0.34749,1.6665,0.93689,-0.43151,0.50639,-0.54013,0.51539
1.50E+11,35264,-0.34441,1.6706,0.93901,-0.42671,0.50427,-0.54609,0.51518
1.50E+11,35265,-0.34112,1.6744,0.94116,-0.42245,0.50099,-0.55206,0.51554
1.50E+11,35266,-0.33789,1.6784,0.9431,-0.41844,0.49744,-0.55783,0.51603
1.50E+11,35267,-0.33414,1.6824,0.94526,-0.41541,0.4945,-0.56215,0.51661
1.50E+11,35268,-0.32995,1.6865,0.94744,-0.41378,0.49116,-0.56644,0.51642
1.50E+11,35269,-0.32579,1.6903,0.94953,-0.41379,0.48822,-0.5702,0.51507
1.50E+11,35270,-0.32154,1.6944,0.9516,-0.41346,0.48545,-0.57354,0.51424
1.50E+11,35271,-0.31749,1.6981,0.95351,-0.41348,0.48228,-0.5771,0.51322
1.50E+11,35272,-0.3132,1.7016,0.95523,-0.41164,0.47923,-0.58079,0.5134
1.50E+11,35273,-0.30924,1.705,0.95658,-0.41006,0.47834,-0.58443,0.51136
1.50E+11,35274,-0.30479,1.7081,0.95798,-0.4089,0.47788,-0.58642,0.51043
1.50E+11,35275,-0.3004,1.7111,0.95883,-0.4071,0.47713,-0.589,0.5096
1.50E+11,35276,-0.296,1.7138,0.95948,-0.40526,0.47688,-0.59126,0.50869
1.50E+11,35277,-0.29147,1.7166,0.96009,-0.404,0.47648,-0.59362,0.50731
1.50E+11,35278,-0.28692,1.719,0.96027,-0.40183,0.47645,-0.59587,0.50642
1.50E+11,35279,-0.28216,1.7216,0.96051,-0.40099,0.47702,-0.59705,0.50516
1.50E+11,35280,-0.27761,1.7241,0.9606,-0.39948,0.4786,-0.59917,0.50235
1.50E+11,35281,-0.27262,1.7265,0.96048,-0.39869,0.47865,-0.60047,0.50138
1.50E+11,35282,-0.26774,1.7288,0.96019,0.39711,-0.47978,0.6021,-0.49959
1.50E+11,35283,-0.26256,1.7312,0.95989,0.39715,-0.48163,0.60253,-0.49725
1.50E+11,35284,-0.25755,1.7334,0.95918,0.3959,-0.48456,0.60373,-0.49394
1.50E+11,35285,-0.25216,1.7357,0.95847,0.3956,-0.48718,0.60398,-0.49129
1.50E+11,35286,-0.24676,1.7379,0.95743,0.3956,-0.48934,0.60513,-0.48771
1.50E+11,35287,-0.24129,1.7402,0.95614,0.39568,-0.49287,0.60514,-0.48407
1.50E+11,35288,-0.23549,1.7423,0.95471,0.39588,-0.49672,0.60497,-0.48017
1.50E+11,35289,-0.22959,1.7444,0.95327,0.39521,-0.49974,0.60534,-0.4771
1.50E+11,35290,-0.22359,1.7464,0.95169,0.3944,-0.50425,0.60517,-0.47324
1.50E+11,35291,-0.21745,1.7484,0.95005,0.39347,-0.50835,0.60489,-0.46997
1.50E+11,35292,-0.21117,1.7504,0.9483,0.39365,-0.51166,0.6044,-0.46685
1.50E+11,35293,-0.20481,1.7523,0.94645,0.39405,-0.51584,0.60319,-0.46345
1.50E+11,35294,-0.19829,1.7541,0.9448,0.39436,-0.51912,0.60251,-0.46041
1.50E+11,35295,-0.19163,1.756,0.94311,0.39521,-0.52125,0.60189,-0.45808
1.50E+11,35296,-0.18505,1.7576,0.94145,0.39567,-0.52385,0.60103,-0.45584
1.50E+11,35297,-0.17819,1.7592,0.93996,0.39501,-0.52544,0.60046,-0.45533
1.50E+11,35298,-0.17137,1.7606,0.93827,0.39542,-0.52661,0.59957,-0.4548
1.50E+11,35299,-0.16413,1.762,0.9368,0.39536,-0.52859,0.59814,-0.45444
1.50E+11,35300,-0.15658,1.7635,0.9356,0.3947,-0.53096,0.59684,-0.45396
1.50E+11,35301,-0.14874,1.7652,0.93435,0.39553,-0.53411,0.59456,-0.45252
1.50E+11,35302,-0.14082,1.767,0.93321,0.39634,-0.53587,0.59218,-0.45286
1.50E+11,35303,-0.13271,1.7688,0.93198,0.39727,-0.53756,0.58983,-0.4531
1.50E+11,35304,-0.1243,1.7707,0.93141,0.39597,-0.53934,0.58829,-0.45415
1.50E+11,35305,-0.1161,1.7725,0.93051,0.39627,-0.54078,0.58677,-0.45413
1.50E+11,35306,-0.10747,1.7743,0.92992,0.39619,-0.54145,0.5852,-0.45542
1.50E+11,35307,-0.098616,1.7759,0.92933,0.39816,-0.54093,0.58303,-0.4571
1.50E+11,35308,-0.089072,1.7774,0.9291,0.39811,-0.54085,0.58176,-0.45886
1.50E+11,35309,-0.079168,1.7788,0.92891,0.3997,-0.54178,0.57908,-0.45976
1.50E+11,35310,-0.06902,1.7802,0.92893,0.40109,-0.54212,0.57698,-0.4608
1.50E+11,35311,-0.058584,1.7814,0.92933,0.40272,-0.54278,0.57484,-0.46127
1.50E+11,35312,-0.048109,1.7825,0.92969,0.40484,-0.54261,0.57319,-0.46166
1.50E+11,35313,-0.037822,1.7835,0.93015,0.40726,-0.54163,0.57233,-0.46175
1.50E+11,35314,-0.027784,1.7842,0.93081,0.40741,-0.54189,0.57332,-0.46008
1.50E+11,35315,-0.01807,1.7847,0.93187,0.4099,-0.54263,0.57261,-0.45787
1.50E+11,35316,-0.0083516,1.785,0.93359,0.4101,-0.54237,0.57423,-0.45597
1.50E+11,35317,0.0010425,1.7851,0.93585,0.40993,-0.54496,0.5748,-0.4523
1.50E+11,35318,0.0098977,1.7848,0.93794,0.4103,-0.54668,0.57521,-0.44936
1.50E+11,35319,0.018471,1.7839,0.94008,0.40669,-0.54542,0.57892,-0.44941
1.50E+11,35320,0.026397,1.783,0.942,0.40344,-0.54579,0.58132,-0.44881
1.50E+11,35321,0.03405,1.7821,0.94365,0.39756,-0.54536,0.58459,-0.45032
1.50E+11,35322,0.041836,1.7807,0.94469,0.39102,-0.54808,0.58727,-0.44925
1.50E+11,35323,0.049755,1.7794,0.94521,0.38765,-0.55212,0.5868,-0.44783
1.50E+11,35324,0.058115,1.7781,0.94513,0.38704,-0.55553,0.5845,-0.44715
1.50E+11,35325,0.067084,1.7774,0.94524,0.38791,-0.56198,0.58066,-0.44332
1.50E+11,35326,0.075804,1.7765,0.94467,0.39262,-0.56689,0.5764,-0.43846
1.50E+11,35327,0.084653,1.7761,0.94446,0.39689,-0.57085,0.57258,-0.43446
1.50E+11,35328,0.092607,1.7756,0.94394,-0.40003,0.57417,-0.57008,0.43048
1.50E+11,35329,0.10043,1.775,0.9439,-0.39938,0.57754,-0.56882,0.42824
1.50E+11,35330,0.10739,1.7743,0.94383,-0.39918,0.58118,-0.56627,0.42688
1.50E+11,35331,0.11464,1.7736,0.9439,-0.39621,0.58572,-0.56478,0.42541
1.50E+11,35332,0.12103,1.7721,0.94363,-0.39496,0.59015,-0.56255,0.4234
1.50E+11,35333,0.12795,1.7707,0.94358,-0.39255,0.59707,-0.56003,0.41926
1.50E+11,35334,0.13407,1.7691,0.94336,-0.39037,0.6032,-0.55837,0.41469
1.50E+11,35335,0.13986,1.7674,0.94288,-0.38757,0.60807,-0.55788,0.41087
1.50E+11,35336,0.14545,1.7659,0.94282,-0.38364,0.61505,-0.55742,0.40475
1.50E+11,35337,0.15056,1.7641,0.94252,-0.37929,0.61816,-0.55962,0.40105
1.50E+11,35338,0.15563,1.7624,0.94241,-0.3751,0.62393,-0.55946,0.39625
1.50E+11,35339,0.16033,1.7606,0.94209,-0.36997,0.62739,-0.56157,0.3926
1.50E+11,35340,0.16524,1.7589,0.94191,-0.36449,0.63358,-0.56176,0.38749
1.50E+11,35341,0.16984,1.7569,0.94149,-0.36117,0.63799,-0.5615,0.38371
1.50E+11,35342,0.17477,1.7555,0.94134,-0.35615,0.64318,-0.56205,0.37891
1.50E+11,35343,0.17902,1.7539,0.94074,-0.35445,0.64759,-0.5609,0.37467
1.50E+11,35344,0.18348,1.7525,0.93991,-0.352,0.65016,-0.56187,0.37108
1.50E+11,35345,0.18852,1.7515,0.9397,-0.3492,0.65375,-0.56172,0.36762
1.50E+11,35346,0.19331,1.7506,0.93907,-0.34574,0.65753,-0.56254,0.36287
1.50E+11,35347,0.1978,1.7497,0.93824,-0.34596,0.66069,-0.56098,0.35931
1.50E+11,35348,0.20283,1.7489,0.93744,-0.34409,0.66347,-0.56145,0.35522
1.50E+11,35349,0.20771,1.7482,0.9368,-0.34099,0.66731,-0.56186,0.35034
1.50E+11,35350,0.21259,1.7473,0.93573,-0.34177,0.66992,-0.56096,0.34603
1.50E+11,35351,0.21683,1.7462,0.93426,-0.3417,0.67209,-0.56025,0.34302
1.50E+11,35352,0.22177,1.7456,0.93359,-0.34006,0.67455,-0.56057,0.33928
1.50E+11,35353,0.22696,1.7451,0.93276,-0.33872,0.67692,-0.5607,0.33565
1.50E+11,35354,0.23199,1.7445,0.93182,-0.33745,0.67883,-0.5616,0.33155
1.50E+11,35355,0.23725,1.744,0.93107,-0.33716,0.68199,-0.56053,0.32713
1.50E+11,35356,0.24258,1.7434,0.9303,-0.33603,0.6837,-0.56136,0.32329
1.50E+11,35357,0.248,1.7428,0.92965,-0.33471,0.6861,-0.56139,0.31949
1.50E+11,35358,0.2534,1.7422,0.92879,-0.33189,0.68763,-0.56338,0.31561
1.50E+11,35359,0.25899,1.7416,0.92774,-0.33122,0.68989,-0.56379,0.31062
1.50E+11,35360,0.26461,1.7411,0.92677,-0.32869,0.69253,-0.56431,0.30646
1.50E+11,35361,0.2705,1.7407,0.92595,-0.32748,0.69452,-0.56491,0.30212
1.50E+11,35362,0.27667,1.7405,0.92519,-0.32659,0.69682,-0.56508,0.29741
1.50E+11,35363,0.28303,1.7404,0.92425,-0.32667,0.69855,-0.56508,0.29326
1.50E+11,35364,0.28907,1.7405,0.92345,-0.32454,0.69924,-0.56712,0.29003
1.50E+11,35365,0.29524,1.7405,0.92253,-0.32289,0.70024,-0.56854,0.28664
1.50E+11,35366,0.30157,1.7406,0.92182,-0.32003,0.70169,-0.57018,0.28304
1.50E+11,35367,0.308,1.7405,0.92105,-0.31702,0.70276,-0.57225,0.27956
1.50E+11,35368,0.31443,1.7405,0.92021,-0.31276,0.7055,-0.57354,0.27476
1.50E+11,35369,0.32097,1.7406,0.91956,-0.30945,0.7077,-0.57454,0.27073
1.50E+11,35370,0.32766,1.7409,0.91892,-0.30605,0.70927,-0.57627,0.2668
1.50E+11,35371,0.33453,1.7412,0.91825,-0.30324,0.7104,-0.5783,0.26258
1.50E+11,35372,0.34144,1.7416,0.91765,-0.29956,0.7106,-0.58146,0.25925
1.50E+11,35373,0.34843,1.7421,0.91721,-0.29633,0.71175,-0.58351,0.2552
1.50E+11,35374,0.35555,1.7428,0.91666,-0.29277,0.71246,-0.58602,0.25153
1.50E+11,35375,0.36284,1.7433,0.91616,-0.28935,0.71317,-0.58829,0.24814
1.50E+11,35376,0.37021,1.7441,0.9157,-0.28441,0.71328,-0.59169,0.24546
1.50E+11,35377,0.37766,1.7446,0.91529,-0.27875,0.71371,-0.5953,0.24195
1.50E+11,35378,0.38509,1.745,0.91487,-0.27377,0.71401,-0.59862,0.23852
1.50E+11,35379,0.39284,1.7453,0.91459,-0.26866,0.71401,-0.60164,0.23672
1.50E+11,35380,0.40063,1.7457,0.91437,-0.26446,0.71413,-0.60431,0.23429
1.50E+11,35381,0.40845,1.7462,0.91443,-0.26019,0.7143,-0.6067,0.23237
1.50E+11,35382,0.41618,1.7468,0.91461,-0.25523,0.71249,-0.61085,0.23253
1.50E+11,35383,0.42376,1.7477,0.9151,-0.25163,0.71083,-0.61342,0.23478
1.50E+11,35384,0.43108,1.7486,0.91577,-0.24858,0.70914,-0.61553,0.2376
1.50E+11,35385,0.43824,1.7494,0.91681,-0.2445,0.7071,-0.61774,0.24211
1.50E+11,35386,0.44504,1.7506,0.91856,-0.24052,0.70502,-0.62031,0.24557
1.50E+11,35387,0.45136,1.7519,0.92083,-0.23566,0.70186,-0.62459,0.2485
1.50E+11,35388,0.45754,1.7533,0.92361,-0.22998,0.69906,-0.62958,0.24909
1.50E+11,35389,0.463,1.7551,0.92647,-0.22378,0.69539,-0.63624,0.24811
1.50E+11,35390,0.4681,1.7569,0.92962,-0.21893,0.68984,-0.64431,0.2471
1.50E+11,35391,0.47307,1.7587,0.93266,-0.21237,0.68386,-0.65365,0.24492
1.50E+11,35392,0.47742,1.7606,0.93567,-0.20467,0.67776,-0.66295,0.24342
1.50E+11,35393,0.48133,1.7621,0.93806,0.19752,-0.67184,0.67199,-0.24094
1.50E+11,35394,0.48546,1.7634,0.94054,0.19118,-0.66534,0.68084,-0.23922
1.50E+11,35395,0.48947,1.7644,0.94271,0.18449,-0.65857,0.68966,-0.23795
1.50E+11,35396,0.49354,1.7649,0.94442,0.18094,-0.65463,0.69486,-0.23642
1.50E+11,35397,0.4979,1.7652,0.94634,0.17886,-0.65072,0.69957,-0.2349
1.50E+11,35398,0.50216,1.7656,0.94785,0.17682,-0.64652,0.70474,-0.23257
1.50E+11,35399,0.50665,1.7659,0.94991,0.17438,-0.64214,0.70977,-0.23126
1.50E+11,35400,0.51111,1.7665,0.95195,0.1724,-0.63768,0.7152,-0.22832
1.50E+11,35401,0.51534,1.767,0.95408,0.16948,-0.63322,0.72079,-0.22533
1.50E+11,35402,0.51991,1.7675,0.95639,0.16674,-0.62786,0.72703,-0.22231
1.50E+11,35403,0.52463,1.7678,0.95862,0.16481,-0.62398,0.7319,-0.21864
1.50E+11,35404,0.52944,1.7677,0.96089,0.16417,-0.62164,0.73542,-0.21392
1.50E+11,35405,0.53373,1.7672,0.96267,0.1632,-0.61966,0.73852,-0.20969
1.50E+11,35406,0.53799,1.7668,0.96425,0.16314,-0.61904,0.74032,-0.20516
1.50E+11,35407,0.54246,1.7661,0.96642,0.16122,-0.61757,0.74321,-0.20065
1.50E+11,35408,0.54551,1.7656,0.96703,0.15883,-0.61625,0.74598,-0.19625
1.50E+11,35409,0.54998,1.765,0.96864,0.15588,-0.61437,0.74925,-0.19203
1.50E+11,35410,0.55399,1.7644,0.96962,0.15229,-0.6133,0.75198,-0.18759
1.50E+11,35411,0.55774,1.7635,0.97032,0.14975,-0.61404,0.75302,-0.18301
1.50E+11,35412,0.56195,1.7625,0.97102,0.14668,-0.61276,0.75578,-0.17832
1.50E+11,35413,0.5661,1.7613,0.97141,0.14518,-0.61271,0.75718,-0.17374
1.50E+11,35414,0.56999,1.7599,0.97144,0.1427,-0.61279,0.75869,-0.16884
1.50E+11,35415,0.57404,1.7586,0.97152,0.14038,-0.61466,0.75884,-0.16323
1.50E+11,35416,0.578,1.757,0.97124,0.13697,-0.61556,0.75976,-0.1584
1.50E+11,35417,0.58212,1.7552,0.97092,0.13404,-0.6172,0.75997,-0.15345
1.50E+11,35418,0.5867,1.7531,0.9707,0.13205,-0.61878,0.75994,-0.14889
1.50E+11,35419,0.59085,1.7509,0.96989,0.12932,-0.6212,0.7593,-0.14439
1.50E+11,35420,0.59516,1.7485,0.96907,0.12575,-0.62294,0.75924,-0.14029
1.50E+11,35421,0.59954,1.7458,0.96806,0.12279,-0.62523,0.75855,-0.13639
1.50E+11,35422,0.60363,1.743,0.96639,0.1187,-0.62873,0.75705,-0.13226
1.50E+11,35423,0.60825,1.7397,0.96502,0.11562,-0.63093,0.7563,-0.12875
1.50E+11,35424,0.6127,1.7363,0.96331,0.11099,-0.63521,0.75407,-0.1248
1.50E+11,35425,0.61726,1.7325,0.96127,0.10694,-0.63838,0.75237,-0.12242
1.50E+11,35426,0.62177,1.7283,0.95902,0.10254,-0.64224,0.75028,-0.11872
