1.50E+11,32415,-0.72441,-2.2776,0.57436,-0.79897,0.054156,-0.051928,0.59667
1.50E+11,32416,-0.71857,-2.2814,0.57606,-0.79731,0.053636,-0.05254,0.59888
1.50E+11,32417,-0.7125,-2.2852,0.57751,-0.79642,0.051746,-0.051154,0.60036
1.50E+11,32418,-0.70625,-2.289,0.57948,-0.7922,0.050096,-0.05247,0.60593
1.50E+11,32419,-0.70021,-2.293,0.5815,-0.79159,0.048745,-0.050264,0.60703
1.50E+11,32420,-0.69351,-2.2969,0.58351,-0.78981,0.046949,-0.047704,0.60969
1.50E+11,32421,-0.68785,-2.3007,0.58501,-0.78769,0.045191,-0.047675,0.61256
1.50E+11,32422,-0.68084,-2.3042,0.58652,-0.78535,0.044598,-0.048302,0.61555
1.50E+11,32423,-0.67499,-2.3071,0.58739,-0.78543,0.042298,-0.047462,0.61568
1.50E+11,32424,-0.66745,-2.3104,0.58912,-0.78131,0.042378,-0.050455,0.62065
1.50E+11,32425,-0.66121,-2.3135,0.59002,-0.78213,0.040623,-0.046888,0.62002
1.50E+11,32426,-0.65571,-2.316,0.59025,-0.78622,0.039222,-0.045958,0.61499
1.50E+11,32427,-0.64831,-2.3188,0.59165,-0.78009,0.038593,-0.050301,0.62244
1.50E+11,32428,-0.64069,-2.3203,0.59274,-0.7757,0.038031,-0.058697,0.62722
1.50E+11,32429,-0.6345,-2.3232,0.59369,-0.7745,0.035897,-0.059978,0.62869
1.50E+11,32430,-0.62776,-2.3249,0.59503,-0.77593,0.035391,-0.058876,0.62707
1.50E+11,32431,-0.62235,-2.328,0.59572,-0.77384,0.033107,-0.062551,0.62942
1.50E+11,32432,-0.61535,-2.3302,0.59753,-0.77111,0.032685,-0.063544,0.63268
1.50E+11,32433,-0.60881,-2.3328,0.59862,-0.77217,0.029464,-0.065603,0.63134
1.50E+11,32434,-0.60354,-2.3355,0.59945,-0.76947,0.026807,-0.067137,0.63458
1.50E+11,32435,-0.59643,-2.3379,0.60133,-0.76824,0.026351,-0.069158,0.63588
1.50E+11,32436,-0.59004,-2.3401,0.60236,-0.76782,0.022442,-0.070818,0.63634
1.50E+11,32437,-0.58412,-2.3423,0.60335,-0.76563,0.02338,-0.072765,0.63873
1.50E+11,32438,-0.57817,-2.3446,0.60389,-0.76641,0.019824,-0.072745,0.63791
1.50E+11,32439,-0.57097,-2.3461,0.60501,-0.76399,0.018763,-0.075629,0.6405
1.50E+11,32440,-0.56451,-2.3481,0.60599,-0.76497,0.017776,-0.074996,0.63943
1.50E+11,32441,-0.55883,-2.3501,0.60592,-0.76334,0.015205,-0.077537,0.64114
1.50E+11,32442,-0.55254,-2.3515,0.60601,-0.76326,0.013049,-0.080157,0.64097
1.50E+11,32443,-0.54577,-2.3533,0.60649,-0.76429,0.011186,-0.078667,0.63996
1.50E+11,32444,-0.5391,-2.3546,0.60702,-0.7634,0.01034,-0.079587,0.64092
1.50E+11,32445,-0.5336,-2.3562,0.6065,-0.763,0.0087287,-0.081891,0.64113
1.50E+11,32446,-0.52706,-2.358,0.60644,-0.76283,0.0045943,-0.082487,0.6413
1.50E+11,32447,-0.52009,-2.3593,0.60644,-0.76035,0.0052017,-0.083122,0.64415
1.50E+11,32448,-0.51383,-2.361,0.60618,-0.76117,0.0032642,-0.081948,0.64334
1.50E+11,32449,-0.50806,-2.3628,0.60563,-0.76064,0.0015724,-0.081881,0.64398
1.50E+11,32450,-0.5013,-2.3639,0.60549,-0.75892,0.0014554,-0.082584,0.64593
1.50E+11,32451,-0.49502,-2.3653,0.60454,-0.76067,-0.0014666,-0.080812,0.64409
1.50E+11,32452,-0.48877,-2.3668,0.60356,-0.759,-0.0030154,-0.080535,0.64608
1.50E+11,32453,-0.48219,-2.368,0.6028,-0.7577,-0.0035203,-0.080875,0.64757
1.50E+11,32454,-0.47526,-2.3692,0.60213,-0.75858,-0.0054683,-0.078505,0.64681
1.50E+11,32455,-0.46909,-2.3703,0.60119,-0.75929,-0.0069911,-0.076705,0.64617
1.50E+11,32456,-0.46251,-2.3713,0.60075,-0.75724,-0.0053955,-0.076393,0.64863
1.50E+11,32457,-0.45651,-2.3728,0.60001,-0.75633,-0.0048356,-0.072026,0.65019
1.50E+11,32458,-0.44966,-2.3739,0.5992,-0.756,-0.007864,-0.071223,0.65064
1.50E+11,32459,-0.44303,-2.3748,0.5984,-0.75584,-0.0091697,-0.069617,0.65098
1.50E+11,32460,-0.43682,-2.3766,0.59738,-0.75417,-0.011115,-0.067175,0.65314
1.50E+11,32461,-0.4303,-2.3777,0.5965,-0.75379,-0.0093234,-0.063323,0.65399
1.50E+11,32462,-0.42272,-2.3784,0.59605,-0.75354,-0.0091437,-0.060967,0.65451
1.50E+11,32463,-0.41605,-2.3795,0.59503,-0.75432,-0.01049,-0.056371,0.654
1.50E+11,32464,-0.41,-2.3804,0.59349,-0.75469,-0.010569,-0.052554,0.65389
1.50E+11,32465,-0.40296,-2.3811,0.59282,-0.75276,-0.0093474,-0.050748,0.65627
1.50E+11,32466,-0.39536,-2.3812,0.59283,-0.75218,-0.0063489,-0.047855,0.65719
1.50E+11,32467,-0.38853,-2.3817,0.59259,-0.75167,-0.0042377,-0.044625,0.65801
1.50E+11,32468,-0.38218,-2.3819,0.5918,-0.751,-0.0010174,-0.042223,0.65895
1.50E+11,32469,-0.37519,-2.3829,0.59137,-0.75146,-0.0025405,-0.038207,0.65867
1.50E+11,32470,-0.36868,-2.3837,0.59111,-0.75002,2.68E-05,-0.034053,0.66054
1.50E+11,32471,-0.3617,-2.3858,0.59128,-0.75675,-0.0035602,-0.024758,0.65322
1.50E+11,32472,-0.35467,-2.3865,0.5914,-0.75489,-0.0025827,-0.022737,0.65545
1.50E+11,32473,-0.34713,-2.3875,0.5914,-0.75498,-0.0052063,-0.018566,0.65547
1.50E+11,32474,-0.33961,-2.3881,0.5918,-0.75386,-0.0053137,-0.016458,0.65681
1.50E+11,32475,-0.33231,-2.389,0.59269,-0.75146,-0.0060265,-0.014065,0.65961
1.50E+11,32476,-0.32465,-2.3903,0.59406,-0.75204,-0.0078453,-0.012641,0.65895
1.50E+11,32477,-0.31762,-2.3913,0.59597,-0.74875,-0.0074098,-0.0098758,0.66274
1.50E+11,32478,-0.31052,-2.3925,0.59803,-0.74793,-0.0078115,-0.0077272,0.66369
1.50E+11,32479,-0.30336,-2.3943,0.60015,-0.74408,-0.0083344,-0.0029047,0.66804
1.50E+11,32480,-0.29574,-2.3955,0.60261,-0.74458,-0.010836,-0.0025881,0.66744
1.50E+11,32481,-0.28871,-2.3975,0.60422,-0.74023,-0.010308,0.0034012,0.67227
1.50E+11,32482,-0.28103,-2.3988,0.60592,-0.73838,-0.010806,0.0057029,0.67427
1.50E+11,32483,-0.27262,-2.4,0.60733,-0.74107,-0.017146,0.0045914,0.67119
1.50E+11,32484,-0.26599,-2.4011,0.60774,-0.73963,-0.014497,0.014767,0.6727
1.50E+11,32485,-0.25878,-2.4022,0.60734,-0.73935,-0.012208,0.021414,0.67286
1.50E+11,32486,-0.25109,-2.4025,0.60701,-0.74036,-0.013261,0.024934,0.67162
1.50E+11,32487,-0.2434,-2.4024,0.60647,-0.74192,-0.014161,0.027211,0.66978
1.50E+11,32488,-0.23592,-2.402,0.60549,-0.74626,-0.015631,0.031057,0.66474
1.50E+11,32489,-0.22848,-2.4014,0.6049,-0.74953,-0.017009,0.032174,0.66097
1.50E+11,32490,-0.22121,-2.4011,0.60436,-0.7523,-0.018365,0.033099,0.65773
1.50E+11,32491,-0.21405,-2.4009,0.6044,-0.75518,-0.019882,0.033076,0.65438
1.50E+11,32492,-0.20675,-2.4011,0.60486,-0.75658,-0.022365,0.032619,0.6527
1.50E+11,32493,-0.19977,-2.4019,0.60565,-0.75665,-0.023435,0.033158,0.65256
1.50E+11,32494,-0.19247,-2.4029,0.60697,-0.75776,-0.027358,0.03222,0.65116
1.50E+11,32495,-0.18541,-2.4043,0.60843,-0.75661,-0.030966,0.032153,0.65234
1.50E+11,32496,-0.1783,-2.4059,0.60996,-0.75609,-0.034893,0.032392,0.65273
1.50E+11,32497,-0.171,-2.4073,0.61113,-0.75705,-0.038718,0.033118,0.65137
1.50E+11,32498,-0.16363,-2.4085,0.61253,-0.75608,-0.042649,0.030683,0.65236
1.50E+11,32499,-0.15653,-2.41,0.61337,-0.75529,-0.045293,0.031823,0.65305
1.50E+11,32500,-0.14878,-2.4109,0.61419,-0.75583,-0.04996,0.030799,0.65213
1.50E+11,32501,-0.14122,-2.4113,0.61446,-0.75718,-0.051974,0.028927,0.65049
1.50E+11,32502,-0.13356,-2.4118,0.61449,-0.75902,-0.05491,0.029414,0.64808
1.50E+11,32503,-0.12578,-2.4122,0.61437,-0.76042,-0.057785,0.029256,0.6462
1.50E+11,32504,-0.11781,-2.4123,0.61409,-0.76159,-0.059788,0.027819,0.64469
1.50E+11,32505,-0.10994,-2.4126,0.61345,-0.76255,-0.061833,0.027914,0.64336
1.50E+11,32506,-0.10199,-2.4127,0.61271,-0.76425,-0.063506,0.027804,0.64119
1.50E+11,32507,-0.093817,-2.4127,0.61202,-0.76548,-0.064853,0.025913,0.63966
1.50E+11,32508,-0.085781,-2.4132,0.61125,-0.76659,-0.066441,0.027417,0.6381
1.50E+11,32509,-0.077731,-2.4136,0.6102,-0.7662,-0.066428,0.02699,0.63859
1.50E+11,32510,-0.070045,-2.4146,0.6091,-0.76714,-0.068086,0.030343,0.63713
1.50E+11,32511,-0.061772,-2.4149,0.60818,-0.76807,-0.068073,0.031305,0.63597
1.50E+11,32512,-0.05308,-2.4156,0.60741,-0.7679,-0.070858,0.030485,0.63591
1.50E+11,32513,-0.044625,-2.4157,0.60638,-0.76784,-0.069866,0.030644,0.63608
1.50E+11,32514,-0.03599,-2.4163,0.60544,-0.76801,-0.072353,0.032253,0.63552
1.50E+11,32515,-0.027349,-2.4165,0.60426,-0.76798,-0.071684,0.032704,0.63561
1.50E+11,32516,-0.01864,-2.4168,0.60311,-0.76793,-0.073293,0.032708,0.63548
1.50E+11,32517,-0.0096531,-2.417,0.60178,-0.76871,-0.074224,0.034614,0.63433
1.50E+11,32518,-0.000845,-2.4171,0.60057,-0.7688,-0.07479,0.035113,0.63413
1.50E+11,32519,0.0079546,-2.4172,0.59899,-0.76883,-0.074484,0.035985,0.63408
1.50E+11,32520,0.017026,-2.4174,0.59749,-0.7693,-0.075707,0.037746,0.63326
1.50E+11,32521,0.026071,-2.4172,0.59613,-0.7681,-0.075023,0.0368,0.63485
1.50E+11,32522,0.035076,-2.4173,0.59462,-0.76851,-0.07512,0.039491,0.63419
1.50E+11,32523,0.044241,-2.4171,0.59315,-0.76739,-0.073535,0.039461,0.63572
1.50E+11,32524,0.05347,-2.4172,0.59192,-0.76735,-0.074562,0.041428,0.63553
1.50E+11,32525,0.062937,-2.4172,0.59074,-0.76706,-0.075751,0.042419,0.63568
1.50E+11,32526,0.071896,-2.4169,0.58978,-0.766,-0.072542,0.044355,0.63719
1.50E+11,32527,0.081465,-2.4168,0.58882,-0.76634,-0.075094,0.045728,0.63639
1.50E+11,32528,0.090437,-2.4163,0.58823,-0.76596,-0.073072,0.047313,0.63697
1.50E+11,32529,0.099936,-2.4158,0.5878,-0.76612,-0.073689,0.048401,0.63662
1.50E+11,32530,0.10918,-2.4153,0.5878,-0.76633,-0.074506,0.049371,0.6362
1.50E+11,32531,0.11828,-2.4146,0.58829,-0.76617,-0.073895,0.050192,0.6364
1.50E+11,32532,0.1275,-2.4139,0.58921,-0.76637,-0.07407,0.049977,0.63616
1.50E+11,32533,0.13648,-2.4133,0.59089,-0.7656,-0.07503,0.049488,0.637
1.50E+11,32534,0.14529,-2.4127,0.59311,-0.76455,-0.07584,0.049178,0.6382
1.50E+11,32535,0.15419,-2.4123,0.5957,-0.76316,-0.077257,0.04936,0.63967
1.50E+11,32536,0.16329,-2.4118,0.59868,-0.76121,-0.078172,0.048964,0.64192
1.50E+11,32537,0.17232,-2.4114,0.60172,-0.75925,-0.078664,0.048745,0.64419
1.50E+11,32538,0.1813,-2.4109,0.60445,-0.75716,-0.078814,0.048504,0.64665
1.50E+11,32539,0.19047,-2.4104,0.60718,-0.75586,-0.079348,0.049098,0.64805
1.50E+11,32540,0.19982,-2.41,0.60942,-0.75381,-0.080847,0.050091,0.65017
1.50E+11,32541,0.20925,-2.4094,0.61122,-0.75235,-0.081426,0.050126,0.65179
1.50E+11,32542,0.21858,-2.4087,0.61286,-0.75177,-0.083497,0.049573,0.65223
1.50E+11,32543,0.22774,-2.4079,0.61366,-0.75191,-0.085865,0.051259,0.65164
1.50E+11,32544,0.23669,-2.4066,0.6145,-0.75058,-0.086545,0.050885,0.6531
1.50E+11,32545,0.24564,-2.4051,0.6149,-0.75192,-0.087952,0.050884,0.65138
1.50E+11,32546,0.25454,-2.4034,0.61528,-0.75303,-0.090521,0.050456,0.64977
1.50E+11,32547,0.26327,-2.4016,0.61575,-0.75443,-0.092336,0.050681,0.64787
1.50E+11,32548,0.27224,-2.3996,0.61629,-0.75575,-0.093777,0.047849,0.64634
1.50E+11,32549,0.28083,-2.3974,0.61713,-0.75713,-0.094942,0.047208,0.64461
1.50E+11,32550,0.28965,-2.3955,0.61795,-0.75798,-0.096803,0.046195,0.6434
1.50E+11,32551,0.29821,-2.3934,0.61876,-0.75942,-0.096273,0.045428,0.64183
1.50E+11,32552,0.30715,-2.3917,0.61991,-0.75932,-0.099563,0.04402,0.64155
1.50E+11,32553,0.31608,-2.3901,0.62064,-0.76111,-0.10216,0.044527,0.63898
1.50E+11,32554,0.3247,-2.388,0.62163,-0.76127,-0.10148,0.043627,0.63896
1.50E+11,32555,0.33391,-2.3861,0.62224,-0.76122,-0.10366,0.042676,0.63873
1.50E+11,32556,0.3428,-2.3845,0.62296,-0.76289,-0.10618,0.043568,0.63627
1.50E+11,32557,0.35179,-2.3823,0.62357,-0.76142,-0.1052,0.042033,0.63829
1.50E+11,32558,0.36093,-2.3806,0.62392,-0.76352,-0.10737,0.042261,0.63539
1.50E+11,32559,0.36998,-2.3785,0.62416,-0.76265,-0.10781,0.042772,0.63633
1.50E+11,32560,0.37911,-2.3765,0.62416,-0.76418,-0.10816,0.042154,0.63447
1.50E+11,32561,0.38823,-2.3742,0.62431,-0.76395,-0.1091,0.04269,0.63455
1.50E+11,32562,0.39728,-2.3721,0.62422,-0.76414,-0.1078,0.042071,0.63459
1.50E+11,32563,0.40652,-2.3699,0.62395,-0.76497,-0.11024,0.042713,0.63312
1.50E+11,32564,0.41531,-2.3677,0.62387,-0.76454,-0.10913,0.042509,0.63385
1.50E+11,32565,0.42445,-2.3657,0.62316,-0.76614,-0.11152,0.043335,0.63144
1.50E+11,32566,0.43333,-2.3632,0.6235,-0.76296,-0.10963,0.041189,0.63575
1.50E+11,32567,0.44228,-2.3614,0.62287,-0.76472,-0.11115,0.04216,0.6333
1.50E+11,32568,0.45122,-2.3591,0.62261,-0.76193,-0.11076,0.040416,0.63683
1.50E+11,32569,0.45986,-2.3575,0.6221,-0.76251,-0.11209,0.042045,0.63581
1.50E+11,32570,0.46877,-2.3555,0.62184,-0.76046,-0.11171,0.041162,0.63838
1.50E+11,32571,0.47752,-2.3537,0.62139,-0.75824,-0.11315,0.040629,0.64079
1.50E+11,32572,0.48628,-2.3523,0.62092,-0.75755,-0.1142,0.041051,0.6414
1.50E+11,32573,0.49495,-2.3505,0.62056,-0.75379,-0.1153,0.039938,0.64568
1.50E+11,32574,0.50343,-2.3488,0.62013,-0.75213,-0.11567,0.040118,0.64754
1.50E+11,32575,0.51198,-2.3473,0.61963,-0.75091,-0.1165,0.040902,0.64876
1.50E+11,32576,0.52052,-2.3456,0.6194,-0.74667,-0.11868,0.039726,0.65332
1.50E+11,32577,0.52899,-2.3444,0.61919,-0.74438,-0.11874,0.038723,0.65597
1.50E+11,32578,0.53722,-2.3427,0.61887,-0.74147,-0.11987,0.039237,0.65902
1.50E+11,32579,0.54565,-2.3413,0.61886,-0.73883,-0.12164,0.039041,0.66168
1.50E+11,32580,0.554,-2.34,0.61858,-0.73612,-0.12151,0.039068,0.66471
1.50E+11,32581,0.56237,-2.3388,0.61894,-0.73162,-0.1245,0.038254,0.66915
1.50E+11,32582,0.57058,-2.338,0.61898,-0.72931,-0.1263,0.03913,0.67129
1.50E+11,32583,0.57876,-2.3367,0.61934,-0.72516,-0.12693,0.039742,0.67561
1.50E+11,32584,0.58688,-2.3357,0.61982,-0.72192,-0.12769,0.040036,0.67891
1.50E+11,32585,0.59497,-2.3346,0.62041,-0.71815,-0.12805,0.040937,0.68278
1.50E+11,32586,0.60319,-2.3336,0.62126,-0.71451,-0.12972,0.040215,0.68632
1.50E+11,32587,0.61124,-2.3327,0.62184,-0.71286,-0.13248,0.042871,0.68734
1.50E+11,32588,0.61904,-2.3317,0.62295,-0.70973,-0.13396,0.043661,0.69024
1.50E+11,32589,0.62704,-2.3305,0.62395,-0.70754,-0.13507,0.044338,0.69222
1.50E+11,32590,0.63474,-2.3295,0.62542,-0.7054,-0.1367,0.045383,0.69402
1.50E+11,32591,0.64232,-2.3285,0.62682,-0.70405,-0.13978,0.047628,0.69462
1.50E+11,32592,0.64992,-2.3273,0.62877,-0.7025,-0.14131,0.047501,0.6959
1.50E+11,32593,0.65757,-2.3263,0.63109,-0.70114,-0.14365,0.048652,0.69671
1.50E+11,32594,0.66513,-2.3253,0.63392,-0.70016,-0.14456,0.049354,0.69746
1.50E+11,32595,0.67269,-2.3246,0.63692,-0.69942,-0.14664,0.051546,0.6976
1.50E+11,32596,0.68017,-2.3239,0.63989,-0.69732,-0.14768,0.053274,0.69935
1.50E+11,32597,0.68802,-2.3233,0.64287,-0.69615,-0.14923,0.054889,0.70007
1.50E+11,32598,0.69615,-2.3227,0.6459,-0.69443,-0.15069,0.057376,0.70126
1.50E+11,32599,0.7037,-2.3225,0.64761,-0.69437,-0.15227,0.062341,0.70056
1.50E+11,32600,0.71156,-2.322,0.64907,-0.69353,-0.15383,0.065147,0.70079
1.50E+11,32601,0.71956,-2.3213,0.65011,-0.69314,-0.15557,0.068461,0.70048
1.50E+11,32602,0.72738,-2.32,0.65044,-0.69418,-0.15697,0.071858,0.69879
1.50E+11,32603,0.73516,-2.3189,0.65041,-0.69492,-0.15872,0.075585,0.69726
1.50E+11,32604,0.74261,-2.317,0.64964,-0.69794,-0.16117,0.07763,0.69345
1.50E+11,32605,0.74985,-2.3149,0.64854,-0.70193,-0.16393,0.080483,0.68843
1.50E+11,32606,0.75682,-2.3125,0.6475,-0.70645,-0.16634,0.0831,0.6829
1.50E+11,32607,0.76366,-2.3102,0.64659,-0.71129,-0.16988,0.08494,0.67675
1.50E+11,32608,0.77059,-2.3076,0.64582,-0.71585,-0.17245,0.085368,0.67122
1.50E+11,32609,0.77707,-2.3057,0.64518,-0.72193,-0.17614,0.086548,0.66355
1.50E+11,32610,0.78343,-2.3045,0.64495,-0.72591,-0.17959,0.088501,0.658
1.50E+11,32611,0.78993,-2.3035,0.64533,-0.72901,-0.18273,0.089434,0.65357
1.50E+11,32612,0.79662,-2.3028,0.64624,-0.72877,-0.18645,0.091032,0.65257
1.50E+11,32613,0.80297,-2.3026,0.64684,-0.73116,-0.19041,0.093484,0.64839
1.50E+11,32614,0.80976,-2.3022,0.64805,-0.73052,-0.19337,0.094162,0.64814
1.50E+11,32615,0.81605,-2.3021,0.64843,-0.72955,-0.19653,0.096487,0.64794
1.50E+11,32616,0.82286,-2.302,0.64932,-0.72977,-0.201,0.099329,0.64588
1.50E+11,32617,0.82965,-2.3016,0.64938,-0.72876,-0.20265,0.10059,0.64632
1.50E+11,32618,0.83619,-2.3013,0.64937,-0.72911,-0.20624,0.10259,0.64447
1.50E+11,32619,0.84268,-2.3008,0.64873,-0.72932,-0.20871,0.10537,0.64299
1.50E+11,32620,0.84928,-2.2999,0.64782,-0.73124,-0.21179,0.10772,0.6394
1.50E+11,32621,0.85573,-2.2992,0.64665,-0.73123,-0.21537,0.11026,0.63777
1.50E+11,32622,0.86236,-2.2981,0.64504,-0.73349,-0.21768,0.11267,0.63397
1.50E+11,32623,0.86906,-2.2965,0.64298,-0.73594,-0.22044,0.11388,0.62995
1.50E+11,32624,0.87558,-2.2953,0.64075,-0.73849,-0.22341,0.11611,0.62549
1.50E+11,32625,0.88216,-2.2936,0.63817,-0.7413,-0.22613,0.11691,0.62102
1.50E+11,32626,0.88864,-2.2919,0.63545,-0.74338,-0.22842,0.11972,0.61716
1.50E+11,32627,0.89533,-2.2905,0.63263,-0.74527,-0.23118,0.12157,0.61347
1.50E+11,32628,0.90188,-2.2891,0.62995,-0.74707,-0.23234,0.12557,0.61003
1.50E+11,32629,0.90817,-2.2879,0.62708,-0.74727,-0.23298,0.13179,0.60822
1.50E+11,32630,0.91504,-2.2868,0.62458,-0.74887,-0.23497,0.1353,0.60472
1.50E+11,32631,0.92187,-2.2856,0.62209,-0.7496,-0.23671,0.14029,0.60199
1.50E+11,32632,0.92868,-2.2843,0.61943,-0.74968,-0.23744,0.14517,0.60044
1.50E+11,32633,0.93551,-2.2833,0.61689,-0.74912,-0.23754,0.15047,0.5998
1.50E+11,32634,0.94264,-2.2821,0.61437,-0.74907,-0.23932,0.15513,0.59796
1.50E+11,32635,0.94959,-2.2806,0.61178,-0.74905,-0.24012,0.15996,0.59639
1.50E+11,32636,0.9565,-2.2791,0.60927,-0.74918,-0.24092,0.16568,0.59434
1.50E+11,32637,0.96356,-2.2774,0.60669,-0.74888,-0.24169,0.17062,0.593
1.50E+11,32638,0.97049,-2.2758,0.6042,-0.74884,-0.2422,0.17536,0.59147
1.50E+11,32639,0.97737,-2.274,0.60203,-0.74964,-0.2421,0.17915,0.58935
1.50E+11,32640,0.98429,-2.2718,0.5997,-0.74901,-0.24282,0.18401,0.58836
1.50E+11,32641,0.99155,-2.2697,0.59778,-0.74837,-0.24431,0.18845,0.58715
1.50E+11,32642,0.99829,-2.2676,0.59594,-0.74762,-0.24386,0.19412,0.58644
1.50E+11,32643,1.0053,-2.2655,0.59448,-0.74606,-0.24428,0.19811,0.58692
1.50E+11,32644,1.0121,-2.2633,0.59351,-0.74547,-0.24497,0.20271,0.58581
1.50E+11,32645,1.0189,-2.2606,0.59263,-0.74479,-0.24627,0.20523,0.58526
1.50E+11,32646,1.0255,-2.258,0.59234,-0.74383,-0.24709,0.2084,0.58501
1.50E+11,32647,1.0319,-2.2556,0.59276,-0.74315,-0.24813,0.21295,0.5838
1.50E+11,32648,1.0385,-2.2527,0.59387,-0.74196,-0.2505,0.21468,0.58366
1.50E+11,32649,1.0448,-2.25,0.59552,-0.74034,-0.25115,0.21699,0.58459
1.50E+11,32650,1.0514,-2.2472,0.59813,-0.73899,-0.25287,0.21928,0.58469
1.50E+11,32651,1.0581,-2.2444,0.60105,-0.73611,-0.25378,0.22153,0.58708
1.50E+11,32652,1.0648,-2.2415,0.60433,-0.73333,-0.25562,0.22389,0.58886
1.50E+11,32653,1.0719,-2.2387,0.60776,-0.7307,-0.25811,0.22637,0.5901
1.50E+11,32654,1.0789,-2.2358,0.61104,-0.72842,-0.2602,0.22914,0.59092
1.50E+11,32655,1.0856,-2.2326,0.61412,-0.72616,-0.2604,0.23298,0.59211
1.50E+11,32656,1.0928,-2.2291,0.61669,-0.72378,-0.26217,0.23644,0.59288
1.50E+11,32657,1.1,-2.2255,0.61901,-0.72227,-0.26485,0.23822,0.59281
1.50E+11,32658,1.107,-2.2215,0.62078,-0.72073,-0.26613,0.24269,0.59231
1.50E+11,32659,1.1139,-2.2174,0.62218,-0.72048,-0.26794,0.24431,0.59112
1.50E+11,32660,1.1207,-2.2128,0.62312,-0.72096,-0.26984,0.24667,0.58869
1.50E+11,32661,1.1271,-2.2081,0.62364,-0.72161,-0.27156,0.24851,0.58632
1.50E+11,32662,1.1335,-2.2027,0.62392,-0.72327,-0.27483,0.24904,0.58252
1.50E+11,32663,1.1397,-2.1975,0.62402,-0.72475,-0.27732,0.25045,0.57888
1.50E+11,32664,1.1458,-2.1918,0.62415,-0.72646,-0.28016,0.25087,0.57517
1.50E+11,32665,1.1517,-2.1864,0.62436,-0.7284,-0.28403,0.25085,0.57083
1.50E+11,32666,1.1577,-2.1811,0.62487,-0.73002,-0.28716,0.25063,0.56727
1.50E+11,32667,1.1638,-2.1754,0.62543,-0.73099,-0.29057,0.24938,0.56483
1.50E+11,32668,1.1698,-2.17,0.62639,-0.73194,-0.29416,0.24942,0.56171
1.50E+11,32669,1.176,-2.1645,0.62786,-0.73189,-0.29761,0.24976,0.55981
1.50E+11,32670,1.1822,-2.1589,0.62905,-0.73092,-0.30179,0.24819,0.55953
1.50E+11,32671,1.1883,-2.1538,0.63057,-0.73076,-0.30559,0.24869,0.55746
1.50E+11,32672,1.1944,-2.1486,0.63205,-0.73025,-0.30894,0.24814,0.55652
1.50E+11,32673,1.2005,-2.1431,0.63336,-0.72957,-0.31284,0.24822,0.5552
1.50E+11,32674,1.2065,-2.1376,0.6346,-0.72861,-0.31618,0.24808,0.55463
1.50E+11,32675,1.2124,-2.1323,0.63565,-0.72743,-0.32009,0.24667,0.55456
1.50E+11,32676,1.2182,-2.1264,0.63649,-0.72651,-0.32441,0.24541,0.55382
1.50E+11,32677,1.224,-2.1206,0.63735,-0.72609,-0.32883,0.24465,0.5521
1.50E+11,32678,1.2296,-2.1148,0.63804,-0.72573,-0.3333,0.2435,0.5504
1.50E+11,32679,1.2351,-2.1089,0.63862,-0.72508,-0.33817,0.24109,0.54934
1.50E+11,32680,1.2406,-2.1029,0.63887,-0.72381,-0.34191,0.24022,0.54907
1.50E+11,32681,1.2459,-2.0969,0.63905,-0.72359,-0.3453,0.23857,0.54796
1.50E+11,32682,1.2513,-2.0908,0.63919,-0.7228,-0.34869,0.23758,0.5473
1.50E+11,32683,1.2565,-2.0844,0.63931,-0.72069,-0.35345,0.23618,0.54763
1.50E+11,32684,1.2619,-2.0785,0.63944,-0.71891,-0.35727,0.23426,0.54832
1.50E+11,32685,1.2672,-2.0724,0.63956,-0.71666,-0.3612,0.23374,0.54891
1.50E+11,32686,1.2724,-2.0663,0.63954,-0.71528,-0.36455,0.23268,0.54894
1.50E+11,32687,1.2776,-2.0607,0.63976,-0.71152,-0.36739,0.23319,0.55171
1.50E+11,32688,1.2829,-2.0545,0.63998,-0.70904,-0.37099,0.23262,0.55273
1.50E+11,32689,1.2881,-2.0486,0.64011,-0.70476,-0.37395,0.23348,0.55584
1.50E+11,32690,1.2935,-2.043,0.64027,-0.70134,-0.37683,0.23303,0.55841
1.50E+11,32691,1.2987,-2.037,0.64039,-0.69725,-0.37963,0.2357,0.5605
1.50E+11,32692,1.304,-2.0311,0.64035,-0.69377,-0.38163,0.23761,0.56265
1.50E+11,32693,1.309,-2.025,0.64006,-0.69016,-0.38435,0.23846,0.56488
1.50E+11,32694,1.314,-2.0188,0.63969,-0.68629,-0.38662,0.23981,0.56747
1.50E+11,32695,1.3189,-2.0127,0.6394,-0.68217,-0.38838,0.241,0.57072
1.50E+11,32696,1.3237,-2.007,0.63905,-0.67749,-0.39044,0.2423,0.57432
1.50E+11,32697,1.3287,-2.0006,0.63876,-0.67381,-0.39253,0.24562,0.57583
1.50E+11,32698,1.3333,-1.9944,0.63867,-0.67064,-0.39426,0.2489,0.57692
1.50E+11,32699,1.3382,-1.9881,0.63861,-0.667,-0.39655,0.25176,0.57834
1.50E+11,32700,1.343,-1.9821,0.63849,-0.66289,-0.39826,0.25462,0.58064
1.50E+11,32701,1.3477,-1.9758,0.63865,-0.65875,-0.39943,0.25858,0.58279
1.50E+11,32702,1.3523,-1.9692,0.63875,-0.65506,-0.40091,0.2619,0.58445
1.50E+11,32703,1.3568,-1.9633,0.63879,-0.65057,-0.40182,0.26589,0.58703
