1.50E+11,99361,-0.15754,1.9466,0.94026,-0.51797,0.48464,-0.48099,0.51524
1.50E+11,99362,-0.15242,1.9465,0.94035,-0.51348,0.49283,-0.48112,0.51184
1.50E+11,99363,-0.14721,1.9465,0.94053,-0.5101,0.50158,-0.48106,0.50675
1.50E+11,99364,-0.14222,1.9467,0.94049,-0.50825,0.50863,-0.48155,0.50109
1.50E+11,99365,-0.13742,1.9468,0.94047,-0.50479,0.51587,-0.4839,0.49489
1.50E+11,99366,-0.13304,1.947,0.94041,-0.50287,0.52218,-0.48592,0.48819
1.50E+11,99367,-0.12899,1.9468,0.94039,-0.49829,0.52783,-0.48991,0.4828
1.50E+11,99368,-0.12555,1.9466,0.94011,-0.49449,0.53287,-0.49311,0.47787
1.50E+11,99369,-0.1218,1.9464,0.93998,-0.48714,0.53861,-0.49854,0.47335
1.50E+11,99370,-0.1186,1.9462,0.93955,-0.48544,0.54302,-0.50048,0.46797
1.50E+11,99371,-0.11589,1.9454,0.93876,-0.48308,0.54647,-0.50331,0.46334
1.50E+11,99372,-0.11231,1.9451,0.93845,-0.47889,0.55242,-0.50619,0.45746
1.50E+11,99373,-0.10894,1.9451,0.93821,-0.47522,0.55904,-0.50795,0.45125
1.50E+11,99374,-0.10534,1.945,0.93807,-0.47149,0.56397,-0.51084,0.44572
1.50E+11,99375,-0.10207,1.9451,0.93792,-0.46845,0.56996,-0.51211,0.43983
1.50E+11,99376,-0.098801,1.9451,0.93756,-0.46463,0.57422,-0.51559,0.43423
1.50E+11,99377,-0.095427,1.9453,0.93718,-0.46113,0.57877,-0.5181,0.42891
1.50E+11,99378,-0.092121,1.9454,0.93677,-0.45908,0.58297,-0.52011,0.42295
1.50E+11,99379,-0.088694,1.9455,0.93621,-0.45554,0.58713,-0.52326,0.41708
1.50E+11,99380,-0.085216,1.9458,0.93583,-0.45224,0.59172,-0.52592,0.41079
1.50E+11,99381,-0.081889,1.946,0.93534,-0.44998,0.59622,-0.52816,0.40384
1.50E+11,99382,-0.078566,1.9464,0.93497,-0.44754,0.60085,-0.53012,0.39706
1.50E+11,99383,-0.075313,1.9468,0.93474,-0.44442,0.60457,-0.53284,0.39123
1.50E+11,99384,-0.07217,1.9472,0.93432,-0.44169,0.60713,-0.5362,0.38573
1.50E+11,99385,-0.069083,1.9476,0.93394,-0.43741,0.6092,-0.5409,0.38076
1.50E+11,99386,-0.065515,1.9482,0.93393,-0.43338,0.61183,-0.54448,0.37601
1.50E+11,99387,-0.062135,1.9488,0.9337,-0.4305,0.61505,-0.54694,0.37046
1.50E+11,99388,-0.058613,1.9494,0.93343,-0.42687,0.61765,-0.55056,0.36494
1.50E+11,99389,-0.054985,1.9502,0.93309,-0.42273,0.6203,-0.55425,0.35963
1.50E+11,99390,-0.051229,1.9512,0.93281,-0.41993,0.62309,-0.55645,0.35465
1.50E+11,99391,-0.047443,1.9523,0.93238,-0.41681,0.62544,-0.55955,0.34928
1.50E+11,99392,-0.043442,1.9536,0.93189,-0.4143,0.62896,-0.56093,0.34369
1.50E+11,99393,-0.039076,1.9553,0.93167,-0.4128,0.63079,-0.56265,0.3393
1.50E+11,99394,-0.034365,1.957,0.93112,-0.41039,0.6314,-0.56631,0.33497
1.50E+11,99395,-0.029593,1.9591,0.93073,-0.40867,0.634,-0.56772,0.32974
1.50E+11,99396,-0.02456,1.961,0.93023,-0.40792,0.63477,-0.56934,0.32637
1.50E+11,99397,-0.019492,1.9633,0.92986,-0.40584,0.63647,-0.57156,0.32173
1.50E+11,99398,-0.014225,1.9656,0.92945,-0.40408,0.63656,-0.57427,0.31895
1.50E+11,99399,-0.0087038,1.9681,0.92923,-0.40141,0.63773,-0.57675,0.31547
1.50E+11,99400,-0.0031702,1.9705,0.92883,-0.39873,0.63891,-0.57871,0.3129
1.50E+11,99401,0.0025762,1.9732,0.92834,-0.39566,0.64122,-0.58031,0.3091
1.50E+11,99402,0.0086538,1.9761,0.92804,-0.39312,0.64318,-0.58133,0.30633
1.50E+11,99403,0.014902,1.979,0.9277,-0.39076,0.64431,-0.58298,0.30382
1.50E+11,99404,0.021226,1.9823,0.92737,-0.3882,0.64541,-0.5846,0.30165
1.50E+11,99405,0.027535,1.9859,0.92723,-0.38602,0.64574,-0.58658,0.2999
1.50E+11,99406,0.034051,1.9896,0.92734,-0.38381,0.64577,-0.58878,0.29835
1.50E+11,99407,0.040428,1.9933,0.92745,-0.38104,0.64526,-0.59173,0.29716
1.50E+11,99408,0.046462,1.9967,0.92725,-0.37511,0.6448,-0.59695,0.29527
1.50E+11,99409,0.052709,2.0002,0.92716,-0.36961,0.6467,-0.59991,0.29201
1.50E+11,99410,0.059216,2.0036,0.92716,-0.3632,0.64745,-0.60452,0.28889
1.50E+11,99411,0.066198,2.007,0.92729,-0.3567,0.64743,-0.61,0.28547
1.50E+11,99412,0.073181,2.0107,0.9275,-0.35097,0.64771,-0.61429,0.28273
1.50E+11,99413,0.079867,2.0145,0.92782,-0.34509,0.64693,-0.6191,0.28126
1.50E+11,99414,0.086488,2.0186,0.92855,-0.33957,0.64497,-0.62428,0.28103
1.50E+11,99415,0.092562,2.0228,0.92945,-0.3348,0.64312,-0.62787,0.283
1.50E+11,99416,0.098558,2.0269,0.93068,-0.32877,0.64,-0.63306,0.28555
1.50E+11,99417,0.10412,2.0306,0.93235,-0.32187,0.63971,-0.63582,0.28794
1.50E+11,99418,0.10954,2.034,0.93432,0.31258,-0.63956,0.64001,-0.2892
1.50E+11,99419,0.11442,2.0375,0.93627,0.30223,-0.63904,0.64539,-0.2894
1.50E+11,99420,0.11899,2.0413,0.93838,0.29282,-0.63774,0.65152,-0.28822
1.50E+11,99421,0.1234,2.0455,0.94058,0.28297,-0.63329,0.66023,-0.28804
1.50E+11,99422,0.12844,2.05,0.94335,0.27358,-0.62814,0.66993,-0.28599
1.50E+11,99423,0.13249,2.0546,0.94534,0.26648,-0.62317,0.67756,-0.28558
1.50E+11,99424,0.13572,2.0595,0.94666,0.26166,-0.61573,0.68595,-0.28616
1.50E+11,99425,0.13917,2.0637,0.94811,0.25729,-0.60879,0.69337,-0.28708
1.50E+11,99426,0.14417,2.0675,0.94993,0.25438,-0.60401,0.69925,-0.2855
1.50E+11,99427,0.14989,2.0705,0.95156,0.25239,-0.59965,0.70387,-0.28511
1.50E+11,99428,0.15579,2.0734,0.95336,0.25422,-0.59722,0.70568,-0.2841
1.50E+11,99429,0.16229,2.0763,0.95537,0.25637,-0.59483,0.70722,-0.28336
1.50E+11,99430,0.16846,2.0792,0.9573,0.25773,-0.59108,0.70978,-0.28357
1.50E+11,99431,0.17518,2.082,0.95963,0.25766,-0.58609,0.71369,-0.28418
1.50E+11,99432,0.18035,2.0849,0.96078,0.26176,-0.58243,0.71528,-0.28394
1.50E+11,99433,0.18738,2.0875,0.96306,0.26469,-0.579,0.7171,-0.28367
1.50E+11,99434,0.19432,2.0901,0.96542,0.26528,-0.5747,0.7205,-0.28324
1.50E+11,99435,0.20104,2.0923,0.96743,0.26652,-0.57298,0.722,-0.28175
1.50E+11,99436,0.2077,2.0941,0.9692,0.26796,-0.57063,0.72363,-0.28097
1.50E+11,99437,0.21408,2.0958,0.97066,0.26787,-0.56822,0.7259,-0.28008
1.50E+11,99438,0.22026,2.0972,0.97195,0.26885,-0.56699,0.72644,-0.28021
1.50E+11,99439,0.22621,2.0984,0.97308,0.26891,-0.56622,0.72712,-0.27998
1.50E+11,99440,0.2322,2.0997,0.97386,0.26815,-0.56486,0.72857,-0.27969
1.50E+11,99441,0.23783,2.1008,0.97419,0.26661,-0.5628,0.7308,-0.27947
1.50E+11,99442,0.24356,2.1019,0.97463,0.26726,-0.56215,0.73133,-0.27878
1.50E+11,99443,0.24952,2.1028,0.97516,0.26588,-0.56131,0.73325,-0.27673
1.50E+11,99444,0.25454,2.1035,0.97484,0.26685,-0.56219,0.73267,-0.27556
1.50E+11,99445,0.26049,2.1041,0.97484,0.26617,-0.56106,0.73407,-0.27481
1.50E+11,99446,0.26588,2.1046,0.97438,0.26655,-0.56192,0.73384,-0.27326
1.50E+11,99447,0.27189,2.1048,0.97405,0.26567,-0.562,0.73449,-0.2722
1.50E+11,99448,0.27774,2.1049,0.97341,0.26655,-0.56495,0.73295,-0.26938
1.50E+11,99449,0.28383,2.1048,0.97282,0.26517,-0.56586,0.73306,-0.26853
1.50E+11,99450,0.28973,2.1046,0.97196,0.2643,-0.56722,0.73292,-0.2669
1.50E+11,99451,0.29597,2.1045,0.97126,0.26291,-0.56848,0.73273,-0.2661
1.50E+11,99452,0.30244,2.1044,0.97043,0.26332,-0.5703,0.73147,-0.26526
1.50E+11,99453,0.30894,2.1041,0.96944,0.26286,-0.57273,0.73022,-0.26393
1.50E+11,99454,0.31573,2.1035,0.96849,0.26148,-0.57293,0.73091,-0.26296
1.50E+11,99455,0.32274,2.1031,0.9671,0.26262,-0.57636,0.72787,-0.26276
1.50E+11,99456,0.32982,2.1023,0.96569,0.26134,-0.57846,0.72688,-0.26215
1.50E+11,99457,0.33753,2.1018,0.96394,0.26159,-0.58209,0.72423,-0.26119
1.50E+11,99458,0.3448,2.1009,0.96212,0.26301,-0.58443,0.72196,-0.26085
1.50E+11,99459,0.35267,2.0999,0.96037,0.26316,-0.58609,0.72078,-0.26024
1.50E+11,99460,0.3605,2.0988,0.95817,0.26441,-0.59083,0.7167,-0.25951
1.50E+11,99461,0.36844,2.0975,0.95582,0.26397,-0.59401,0.7145,-0.25877
1.50E+11,99462,0.37637,2.096,0.95366,0.26295,-0.59664,0.71269,-0.25874
1.50E+11,99463,0.38457,2.0946,0.95153,0.26391,-0.60125,0.70834,-0.25906
1.50E+11,99464,0.39285,2.093,0.94954,0.26308,-0.6037,0.70616,-0.26015
1.50E+11,99465,0.40107,2.0914,0.94765,0.26349,-0.60682,0.70296,-0.26113
1.50E+11,99466,0.4084,2.0901,0.94511,0.2656,-0.60917,0.69941,-0.26303
1.50E+11,99467,0.4168,2.0888,0.94363,0.26606,-0.6117,0.69692,-0.26331
1.50E+11,99468,0.42553,2.0873,0.94247,0.26804,-0.61304,0.69408,-0.26567
1.50E+11,99469,0.43419,2.0859,0.94179,0.26805,-0.61305,0.69329,-0.26772
1.50E+11,99470,0.44319,2.0845,0.94132,0.26818,-0.6122,0.69339,-0.26927
1.50E+11,99471,0.45194,2.0828,0.94066,0.27004,-0.61271,0.69169,-0.27062
1.50E+11,99472,0.4613,2.081,0.94066,0.27198,-0.61219,0.69047,-0.27296
1.50E+11,99473,0.47088,2.0789,0.9408,0.27242,-0.60868,0.69199,-0.27648
1.50E+11,99474,0.48099,2.0765,0.94121,0.27613,-0.60774,0.69008,-0.27965
1.50E+11,99475,0.49075,2.0738,0.94176,0.27954,-0.60976,0.6861,-0.28165
1.50E+11,99476,0.5006,2.0709,0.94259,0.27957,-0.61068,0.68491,-0.2825
1.50E+11,99477,0.51038,2.0679,0.94341,0.27651,-0.61294,0.68436,-0.28196
1.50E+11,99478,0.51977,2.0647,0.94439,0.28008,-0.61706,0.67969,-0.28074
1.50E+11,99479,0.5292,2.0614,0.94593,0.28079,-0.61983,0.67757,-0.27904
1.50E+11,99480,0.53853,2.0577,0.94846,0.27738,-0.62139,0.67849,-0.27676
1.50E+11,99481,0.54641,2.0544,0.9502,0.27836,-0.62343,0.67744,-0.27373
1.50E+11,99482,0.55382,2.051,0.95243,0.27477,-0.62251,0.68042,-0.27205
1.50E+11,99483,0.56031,2.0476,0.95407,0.2705,-0.62117,0.6835,-0.27166
1.50E+11,99484,0.56668,2.0443,0.95538,0.26626,-0.62048,0.68561,-0.2721
1.50E+11,99485,0.57334,2.0409,0.95648,0.26255,-0.62062,0.68683,-0.27232
1.50E+11,99486,0.58001,2.0373,0.95666,0.26083,-0.62264,0.6858,-0.27196
1.50E+11,99487,0.58784,2.0335,0.95689,0.26332,-0.62666,0.68222,-0.26931
1.50E+11,99488,0.5954,2.0298,0.95648,0.26759,-0.63173,0.67727,-0.26574
1.50E+11,99489,0.60319,2.0263,0.95596,0.27203,-0.63741,0.67184,-0.26144
1.50E+11,99490,0.61094,2.0232,0.95588,0.27463,-0.64193,0.66809,-0.25722
1.50E+11,99491,0.61762,2.0205,0.95558,0.27676,-0.64546,0.66491,-0.25431
1.50E+11,99492,0.62363,2.018,0.95571,0.27433,-0.64759,0.66425,-0.25326
1.50E+11,99493,0.62996,2.0152,0.9565,0.27382,-0.65017,0.66179,-0.25365
1.50E+11,99494,0.63558,2.0124,0.95656,0.27158,-0.65405,0.65885,-0.25375
1.50E+11,99495,0.64086,2.0096,0.95621,-0.27202,0.65967,-0.65385,0.25163
1.50E+11,99496,0.64676,2.0064,0.95636,-0.26925,0.66526,-0.65052,0.24849
1.50E+11,99497,0.65237,2.0031,0.95676,-0.26673,0.66971,-0.6483,0.24504
1.50E+11,99498,0.65751,2.0003,0.95682,-0.26335,0.67481,-0.64587,0.24109
1.50E+11,99499,0.66162,1.9975,0.9564,-0.26062,0.67765,-0.64534,0.23749
1.50E+11,99500,0.665,1.995,0.95603,-0.25731,0.68111,-0.64444,0.23363
1.50E+11,99501,0.6691,1.9924,0.95675,-0.25041,0.68266,-0.64634,0.23131
1.50E+11,99502,0.67253,1.9898,0.95669,-0.24531,0.68436,-0.64744,0.22867
1.50E+11,99503,0.67546,1.9873,0.95629,-0.24035,0.68753,-0.64719,0.22513
1.50E+11,99504,0.67984,1.9845,0.9568,-0.23561,0.69039,-0.64702,0.22186
1.50E+11,99505,0.68352,1.982,0.95645,-0.23149,0.69316,-0.64677,0.21823
1.50E+11,99506,0.68711,1.9795,0.95593,-0.22794,0.69685,-0.64553,0.21385
1.50E+11,99507,0.69089,1.9771,0.95539,-0.22467,0.69951,-0.64498,0.21026
1.50E+11,99508,0.69522,1.9749,0.95529,-0.22208,0.70172,-0.64464,0.20669
1.50E+11,99509,0.69897,1.9729,0.95468,-0.22014,0.70421,-0.64382,0.20279
1.50E+11,99510,0.70343,1.9708,0.95451,-0.21732,0.70631,-0.64343,0.19974
1.50E+11,99511,0.70762,1.9686,0.95396,-0.21579,0.70808,-0.64303,0.19639
1.50E+11,99512,0.71199,1.9665,0.95332,-0.21361,0.71111,-0.64149,0.19284
1.50E+11,99513,0.71646,1.9644,0.95268,-0.21156,0.7139,-0.64028,0.18877
1.50E+11,99514,0.7207,1.9622,0.95148,-0.21026,0.71561,-0.64009,0.18434
1.50E+11,99515,0.72538,1.9601,0.95051,-0.20967,0.71893,-0.63791,0.17957
1.50E+11,99516,0.73051,1.958,0.94984,-0.20911,0.72129,-0.63649,0.17575
1.50E+11,99517,0.73562,1.9559,0.94909,-0.20889,0.7225,-0.63629,0.17177
1.50E+11,99518,0.741,1.954,0.94856,-0.20926,0.72492,-0.63459,0.16732
1.50E+11,99519,0.74641,1.9519,0.94795,-0.20863,0.72567,-0.63499,0.16332
1.50E+11,99520,0.75158,1.9499,0.94717,-0.20815,0.72685,-0.63492,0.15886
1.50E+11,99521,0.75688,1.9477,0.94664,-0.20708,0.729,-0.63383,0.15469
1.50E+11,99522,0.76219,1.9454,0.9459,-0.20582,0.72912,-0.6352,0.15011
1.50E+11,99523,0.76746,1.943,0.94505,-0.20387,0.73141,-0.63432,0.14528
1.50E+11,99524,0.77295,1.9404,0.94443,-0.20173,0.73296,-0.63422,0.14085
1.50E+11,99525,0.77845,1.9379,0.94368,-0.19926,0.73495,-0.63386,0.13554
1.50E+11,99526,0.78409,1.9354,0.94297,-0.19558,0.73682,-0.63388,0.13051
1.50E+11,99527,0.78992,1.9328,0.94243,-0.19268,0.73701,-0.63564,0.12511
1.50E+11,99528,0.79593,1.9307,0.94209,-0.18765,0.7365,-0.63865,0.1203
1.50E+11,99529,0.80194,1.9285,0.94164,-0.18346,0.73639,-0.64081,0.1159
1.50E+11,99530,0.80757,1.9265,0.94087,-0.17948,0.73564,-0.64362,0.1112
1.50E+11,99531,0.81388,1.9245,0.9408,-0.17474,0.73588,-0.64542,0.10671
1.50E+11,99532,0.82021,1.9226,0.94054,-0.16893,0.73539,-0.64804,0.10349
1.50E+11,99533,0.82647,1.921,0.94031,-0.16348,0.73551,-0.64987,0.099839
1.50E+11,99534,0.83286,1.9194,0.94008,-0.15792,0.73373,-0.65382,0.096057
1.50E+11,99535,0.83935,1.9178,0.93999,-0.15183,0.73233,-0.65731,0.092633
1.50E+11,99536,0.8455,1.9162,0.93955,-0.14491,0.73092,-0.66111,0.087718
1.50E+11,99537,0.85144,1.9144,0.93908,-0.13609,0.72863,-0.66607,0.083186
1.50E+11,99538,0.85752,1.9127,0.93883,-0.12786,0.72785,-0.66915,0.078312
1.50E+11,99539,0.86315,1.9109,0.93789,-0.12046,0.728,-0.67079,0.074503
1.50E+11,99540,0.86872,1.9093,0.93756,-0.11296,0.72738,-0.67316,0.070807
1.50E+11,99541,0.87366,1.9083,0.93751,-0.10397,0.72468,-0.67771,0.068771
1.50E+11,99542,0.88109,1.9063,0.94068,-0.10647,0.73697,-0.66325,0.07503
1.50E+11,99543,0.88165,1.9073,0.93833,-0.086545,0.71466,-0.69064,0.069127
1.50E+11,99544,0.88705,1.9006,0.94478,-0.10897,0.71142,-0.69032,0.073923
1.50E+11,99545,0.89045,1.9045,0.94365,-0.071449,0.72763,-0.67872,0.069206
1.50E+11,99546,0.89447,1.9043,0.94675,-0.057555,0.7225,-0.6861,0.062865
1.50E+11,99547,0.89772,1.9047,0.94922,-0.045985,0.71737,-0.69284,0.056907
1.50E+11,99548,0.9015,1.905,0.95224,-0.03669,0.71109,-0.70031,0.050817
1.50E+11,99549,0.90383,1.9056,0.95357,0.029718,-0.70227,0.70988,-0.044791
1.50E+11,99550,0.90772,1.9058,0.95584,0.024989,-0.69322,0.71909,-0.041712
1.50E+11,99551,0.91262,1.9056,0.9599,0.0266,-0.68779,0.72453,-0.035994
1.50E+11,99552,0.91661,1.9048,0.96199,0.027383,-0.68145,0.7308,-0.028259
1.50E+11,99553,0.92196,1.9034,0.96446,0.031185,-0.67996,0.73217,-0.024891
1.50E+11,99554,0.92789,1.9016,0.96709,0.035101,-0.67793,0.73398,-0.021135
1.50E+11,99555,0.9333,1.8999,0.9689,0.038997,-0.67336,0.73804,-0.019046
1.50E+11,99556,0.93937,1.8979,0.9714,0.043146,-0.67215,0.73897,-0.016927
1.50E+11,99557,0.94558,1.8963,0.97406,0.045598,-0.66874,0.74199,-0.012323
1.50E+11,99558,0.95088,1.8942,0.97635,0.047273,-0.66634,0.7441,-0.007738
1.50E+11,99559,0.95563,1.8919,0.97771,0.047629,-0.66239,0.74763,-0.003796
1.50E+11,99560,0.96032,1.8894,0.97964,0.04813,-0.66137,0.74852,0.00057133
1.50E+11,99561,0.96491,1.8869,0.98173,0.047313,-0.66079,0.74905,0.0062969
1.50E+11,99562,0.9684,1.8839,0.98238,0.045397,-0.65794,0.75161,0.011854
1.50E+11,99563,0.9716,1.8811,0.98307,0.043518,-0.65644,0.75288,0.019092
1.50E+11,99564,0.97577,1.8777,0.98501,0.041677,-0.65907,0.7505,0.025171
1.50E+11,99565,0.9782,1.8746,0.98495,0.036137,-0.65511,0.75394,0.033144
1.50E+11,99566,0.98164,1.8715,0.98577,0.030889,-0.65259,0.75604,0.039645
1.50E+11,99567,0.98362,1.8694,0.98516,0.029212,-0.65068,0.75766,0.041424
1.50E+11,99568,0.98625,1.8674,0.98502,0.030383,-0.65253,0.75592,0.04316
1.50E+11,99569,0.98964,1.8643,0.98569,0.027619,-0.65339,0.75478,0.051319
1.50E+11,99570,0.98997,1.8572,0.98652,-0.023262,-0.60422,0.79251,0.07946
1.50E+11,99571,0.9926,1.8541,0.98587,-0.025636,-0.60525,0.79088,0.086721
1.50E+11,99572,0.99465,1.8512,0.98638,-0.028436,-0.60385,0.79183,0.086907
1.50E+11,99573,0.99761,1.8479,0.98535,-0.026453,-0.60609,0.78954,0.092616
1.50E+11,99574,1.0007,1.8487,0.98284,-0.0046916,-0.62341,0.77794,0.078351
1.50E+11,99575,1.0058,1.835,0.98655,-0.028097,-0.63681,0.76177,0.11576
1.50E+11,99576,1.0058,1.8406,0.98121,-0.0078705,-0.62574,0.77533,0.085103
1.50E+11,99577,1.0094,1.8351,0.98132,0.0021185,-0.65657,0.7493,0.086358
1.50E+11,99578,1.0117,1.8301,0.98018,-0.0019261,-0.6589,0.74707,0.087948
1.50E+11,99579,1.0147,1.8249,0.97897,-0.0030769,-0.65946,0.74624,0.090719
1.50E+11,99580,1.0175,1.8196,0.97755,-0.0051469,-0.66279,0.74306,0.092479
1.50E+11,99581,1.0205,1.8138,0.97598,-0.0054073,-0.66534,0.74061,0.093723
1.50E+11,99582,1.0224,1.8089,0.9727,-0.018947,-0.64315,0.75926,0.097572
1.50E+11,99583,1.0252,1.8026,0.97087,-0.020537,-0.64586,0.75675,0.09887
1.50E+11,99584,1.025,1.7911,0.97383,-0.063621,-0.62924,0.76622,0.11369
1.50E+11,99585,1.0275,1.7846,0.97233,-0.06555,-0.62983,0.76556,0.1137
1.50E+11,99586,1.0327,1.7813,0.96455,-0.024894,-0.65743,0.74641,0.10021
1.50E+11,99587,1.0351,1.7737,0.96236,-0.025964,-0.66132,0.74284,0.10086
1.50E+11,99588,1.0375,1.7657,0.96023,-0.029101,-0.6663,0.73803,0.10253
1.50E+11,99589,1.0394,1.7579,0.95819,-0.030768,-0.67022,0.73447,0.102
1.50E+11,99590,1.0413,1.7499,0.95647,-0.032881,-0.67468,0.7302,0.1026
1.50E+11,99591,1.0433,1.7421,0.95495,-0.034739,-0.67696,0.72792,0.10317
1.50E+11,99592,1.0451,1.7341,0.954,-0.038624,-0.67547,0.72894,0.10437
1.50E+11,99593,1.0467,1.7269,0.95291,-0.040798,-0.67719,0.72724,0.10429
1.50E+11,99594,1.0488,1.719,0.95254,-0.046418,-0.67666,0.72717,0.10579
1.50E+11,99595,1.05,1.7108,0.95213,-0.046197,-0.67563,0.72823,0.10524
1.50E+11,99596,1.0519,1.7016,0.95244,-0.045537,-0.67514,0.72881,0.10466
1.50E+11,99597,1.0535,1.692,0.95208,-0.049035,-0.67434,0.72946,0.10372
1.50E+11,99598,1.055,1.682,0.95181,-0.050409,-0.67599,0.72815,0.10147
1.50E+11,99599,1.0567,1.6718,0.95183,-0.0504,-0.67604,0.72827,0.1003
1.50E+11,99600,1.0587,1.6612,0.95209,-0.050371,-0.67376,0.73051,0.099298
1.50E+11,99601,1.0607,1.6508,0.95276,-0.049503,-0.67481,0.7296,0.099304
1.50E+11,99602,1.0626,1.6406,0.95337,-0.048771,-0.67649,0.72829,0.09785
1.50E+11,99603,1.0638,1.63,0.95453,-0.046575,-0.67896,0.72619,0.097459
1.50E+11,99604,1.0654,1.6199,0.95596,-0.047589,-0.68351,0.72171,0.098369
1.50E+11,99605,1.0659,1.6095,0.95814,-0.042475,-0.68358,0.72192,0.098751
1.50E+11,99606,1.0669,1.6,0.96026,-0.043572,-0.68376,0.72121,0.10207
1.50E+11,99607,1.0672,1.5913,0.96229,-0.045761,-0.68265,0.72199,0.1031
1.50E+11,99608,1.0672,1.5833,0.96355,-0.04894,-0.68065,0.72373,0.1026
1.50E+11,99609,1.0674,1.5751,0.96513,-0.05139,-0.67731,0.72681,0.10183
1.50E+11,99610,1.067,1.5671,0.96532,-0.055549,-0.67743,0.72682,0.09865
1.50E+11,99611,1.067,1.5582,0.96557,-0.057128,-0.67994,0.72476,0.095593
1.50E+11,99612,1.0674,1.5486,0.96573,-0.057249,-0.6861,0.71907,0.094479
1.50E+11,99613,1.0677,1.5391,0.96493,-0.058172,-0.69377,0.71174,0.093411
1.50E+11,99614,1.0683,1.5295,0.9645,-0.056927,-0.70125,0.70434,0.094407
1.50E+11,99615,1.0686,1.5206,0.96398,0.057179,0.70887,-0.6966,-0.094796
1.50E+11,99616,1.0718,1.5088,0.96733,0.052964,0.72608,-0.67909,-0.093959
1.50E+11,99617,1.0717,1.5018,0.96696,0.055374,0.72606,-0.67858,-0.096423
1.50E+11,99618,1.0712,1.4949,0.96679,0.060501,0.72584,-0.67859,-0.09492
1.50E+11,99619,1.0709,1.4876,0.96726,0.067281,0.72693,-0.67675,-0.095126
1.50E+11,99620,1.0733,1.476,0.97087,0.076138,0.7216,-0.68129,-0.096649
1.50E+11,99621,1.0722,1.4689,0.97094,0.081194,0.72518,-0.67677,-0.097495
1.50E+11,99622,1.0709,1.462,0.97078,0.0867,0.72871,-0.67207,-0.098921
1.50E+11,99623,1.0699,1.4552,0.97054,0.09142,0.73203,-0.66739,-0.10181
1.50E+11,99624,1.0684,1.4489,0.97017,0.095603,0.73616,-0.66181,-0.10456
1.50E+11,99625,1.0676,1.443,0.97006,0.10701,0.73334,-0.66252,-0.10874
1.50E+11,99626,1.067,1.4368,0.97001,0.11766,0.72428,-0.66958,-0.11504
1.50E+11,99627,1.0652,1.4316,0.96864,0.11928,0.72607,-0.66695,-0.11737
1.50E+11,99628,1.0648,1.4251,0.96882,0.12915,0.72805,-0.66265,-0.11897
1.50E+11,99629,1.0639,1.419,0.96834,0.13403,0.7304,-0.65872,-0.12098
1.50E+11,99630,1.0635,1.4128,0.96776,0.13876,0.73166,-0.65601,-0.12273
1.50E+11,99631,1.0633,1.4068,0.9672,0.14265,0.73013,-0.65623,-0.12621
1.50E+11,99632,1.0631,1.4005,0.96662,0.14592,0.73426,-0.65072,-0.12704
1.50E+11,99633,1.0629,1.3942,0.96579,0.1491,0.73667,-0.64693,-0.12872
1.50E+11,99634,1.0631,1.3881,0.96508,0.15206,0.73758,-0.64474,-0.13099
1.50E+11,99635,1.0632,1.3812,0.96456,0.15375,0.74058,-0.64085,-0.1312
1.50E+11,99636,1.0635,1.3745,0.96379,0.15637,0.73922,-0.64103,-0.13483
1.50E+11,99637,1.0638,1.3679,0.96325,0.15821,0.74157,-0.63758,-0.13615
1.50E+11,99638,1.0637,1.3613,0.96206,0.16039,0.74448,-0.63326,-0.13785
1.50E+11,99639,1.0634,1.3547,0.9608,0.16391,0.74516,-0.63067,-0.14184
1.50E+11,99640,1.0636,1.3479,0.95985,0.16575,0.74912,-0.62539,-0.14224
1.50E+11,99641,1.0635,1.3411,0.95879,0.16748,0.75026,-0.62294,-0.14492
1.50E+11,99642,1.0637,1.3341,0.9578,0.16975,0.74921,-0.62257,-0.14923
1.50E+11,99643,1.0639,1.3271,0.95673,0.17226,0.75028,-0.6199,-0.15211
1.50E+11,99644,1.0639,1.3203,0.95541,0.17404,0.75336,-0.61523,-0.1538
1.50E+11,99645,1.0642,1.313,0.9541,0.17652,0.75448,-0.61222,-0.15742
1.50E+11,99646,1.0648,1.3056,0.95304,0.17781,0.75442,-0.61127,-0.15995
1.50E+11,99647,1.0653,1.2981,0.9519,0.17924,0.75517,-0.60902,-0.16335
1.50E+11,99648,1.0659,1.2907,0.95058,0.18004,0.75504,-0.60822,-0.16603
1.50E+11,99649,1.0669,1.283,0.94936,0.18173,0.75361,-0.60843,-0.1699
1.50E+11,99650,1.068,1.2753,0.94803,0.18377,0.75651,-0.60342,-0.17265
1.50E+11,99651,1.0688,1.2673,0.94678,0.18355,0.7577,-0.60111,-0.17571
1.50E+11,99652,1.0703,1.2592,0.94562,0.18329,0.75625,-0.60169,-0.18016
1.50E+11,99653,1.0718,1.2515,0.94452,0.18485,0.75633,-0.59964,-0.185
1.50E+11,99654,1.0734,1.2429,0.94358,0.18515,0.75414,-0.60134,-0.18809
1.50E+11,99655,1.0747,1.2351,0.94243,0.18574,0.75715,-0.59663,-0.19042
1.50E+11,99656,1.076,1.2265,0.94151,0.18667,0.75537,-0.59736,-0.19424
1.50E+11,99657,1.0774,1.2183,0.94062,0.18931,0.75291,-0.5981,-0.19892
1.50E+11,99658,1.0786,1.2093,0.94002,0.19097,0.75514,-0.59447,-0.19975
