1.50E+11,67296,-1.0929,1.3738,0.92036,0.40921,0.65217,-0.52818,-0.35812
1.50E+11,67297,-1.096,1.367,0.91939,0.40948,0.65286,-0.52663,-0.35882
1.50E+11,67298,-1.0989,1.36,0.91855,0.40823,0.65251,-0.52715,-0.36013
1.50E+11,67299,-1.1016,1.3529,0.91781,0.40803,0.6534,-0.52689,-0.35913
1.50E+11,67300,-1.1045,1.3455,0.91732,0.40702,0.65262,-0.52715,-0.3613
1.50E+11,67301,-1.1073,1.338,0.91655,0.40598,0.65259,-0.52737,-0.3622
1.50E+11,67302,-1.1098,1.3301,0.91605,0.40571,0.65331,-0.52752,-0.36099
1.50E+11,67303,-1.1124,1.3223,0.91519,0.40504,0.65253,-0.52795,-0.3625
1.50E+11,67304,-1.115,1.3142,0.91448,0.40284,0.65308,-0.52878,-0.36277
1.50E+11,67305,-1.1173,1.3057,0.91421,0.40259,0.65184,-0.52963,-0.36402
1.50E+11,67306,-1.1198,1.2971,0.91393,0.401,0.65196,-0.53049,-0.36432
1.50E+11,67307,-1.1219,1.2885,0.91395,0.3989,0.65145,-0.53221,-0.36504
1.50E+11,67308,-1.1243,1.2795,0.91408,0.39709,0.64968,-0.53406,-0.36744
1.50E+11,67309,-1.1267,1.2702,0.91452,0.39592,0.64912,-0.53545,-0.36766
1.50E+11,67310,-1.1288,1.2608,0.91507,0.39454,0.64768,-0.53782,-0.36824
1.50E+11,67311,-1.1306,1.2512,0.91572,0.39179,0.64603,-0.54138,-0.36887
1.50E+11,67312,-1.1322,1.2411,0.91666,0.38765,0.64692,-0.54519,-0.36604
1.50E+11,67313,-1.1333,1.2309,0.91776,0.3836,0.64627,-0.5504,-0.36366
1.50E+11,67314,-1.1341,1.2208,0.91911,0.37658,0.64588,-0.55701,-0.36162
1.50E+11,67315,-1.1351,1.2107,0.92079,0.37199,0.64553,-0.56234,-0.35875
1.50E+11,67316,-1.1357,1.2008,0.92303,0.36768,0.64549,-0.56738,-0.3553
1.50E+11,67317,-1.1361,1.1911,0.92554,0.36213,0.64391,-0.57381,-0.35352
1.50E+11,67318,-1.1362,1.1822,0.92798,0.35638,0.64136,-0.58083,-0.35253
1.50E+11,67319,-1.136,1.1736,0.93073,0.35191,0.63773,-0.58728,-0.35293
1.50E+11,67320,-1.1359,1.1655,0.93318,0.34648,0.63398,-0.59387,-0.35405
1.50E+11,67321,-1.1354,1.1579,0.93554,0.34185,0.62852,-0.60073,-0.35668
1.50E+11,67322,-1.1351,1.1508,0.93741,0.33662,0.6222,-0.60863,-0.35935
1.50E+11,67323,-1.135,1.1437,0.9392,0.33226,0.61631,-0.61543,-0.36195
1.50E+11,67324,-1.135,1.1368,0.9404,-0.3269,-0.61091,0.62273,0.3635
1.50E+11,67325,-1.1352,1.1296,0.94198,-0.32231,-0.60508,0.62898,0.36659
1.50E+11,67326,-1.1359,1.1223,0.94333,-0.32027,-0.60168,0.63301,0.36702
1.50E+11,67327,-1.1366,1.115,0.94474,-0.31556,-0.59832,0.63834,0.36737
1.50E+11,67328,-1.1372,1.1075,0.94623,-0.31118,-0.59619,0.64335,0.36582
1.50E+11,67329,-1.1379,1.0998,0.9482,-0.30891,-0.59157,0.64862,0.36593
1.50E+11,67330,-1.1387,1.092,0.94996,-0.30618,-0.58978,0.65256,0.3641
1.50E+11,67331,-1.1392,1.0843,0.95197,-0.30273,-0.58704,0.65737,0.36278
1.50E+11,67332,-1.1401,1.0766,0.95349,-0.29763,-0.58497,0.66153,0.36277
1.50E+11,67333,-1.1407,1.0691,0.95507,-0.29225,-0.58376,0.66608,0.36076
1.50E+11,67334,-1.1413,1.0615,0.95635,-0.28659,-0.58253,0.67066,0.3588
1.50E+11,67335,-1.1423,1.0538,0.95768,-0.28185,-0.58281,0.67403,0.35578
1.50E+11,67336,-1.1432,1.0463,0.9588,-0.27651,-0.58215,0.678,0.35351
1.50E+11,67337,-1.1445,1.0386,0.96005,-0.27272,-0.58296,0.68,0.35127
1.50E+11,67338,-1.1451,1.0315,0.95971,-0.25945,-0.58783,0.68226,0.34881
1.50E+11,67339,-1.1459,1.0239,0.96067,-0.25566,-0.58887,0.68466,0.34513
1.50E+11,67340,-1.1474,1.0161,0.96228,-0.25809,-0.58678,0.68733,0.34153
1.50E+11,67341,-1.1484,1.0083,0.96312,-0.25443,-0.58732,0.6896,0.33879
1.50E+11,67342,-1.1499,1.0009,0.96374,-0.25297,-0.58767,0.69098,0.33647
1.50E+11,67343,-1.151,0.99344,0.9641,-0.24994,-0.58833,0.6925,0.33443
1.50E+11,67344,-1.1523,0.98609,0.96425,-0.24672,-0.58914,0.69432,0.3316
1.50E+11,67345,-1.1536,0.979,0.96406,-0.24353,-0.59003,0.69546,0.32998
1.50E+11,67346,-1.1549,0.97192,0.96321,-0.23788,-0.59314,0.6958,0.32781
1.50E+11,67347,-1.1563,0.96473,0.96293,-0.23586,-0.59382,0.69643,0.32671
1.50E+11,67348,-1.1581,0.95742,0.96216,-0.2342,-0.59634,0.69617,0.32386
1.50E+11,67349,-1.1604,0.94977,0.96117,-0.2345,-0.60667,0.69066,0.31615
1.50E+11,67350,-1.162,0.94253,0.9605,-0.2339,-0.60573,0.69248,0.3144
1.50E+11,67351,-1.1639,0.93518,0.95947,-0.23377,-0.60566,0.69326,0.31291
1.50E+11,67352,-1.1656,0.92768,0.95834,-0.23318,-0.60666,0.69303,0.31192
1.50E+11,67353,-1.1673,0.92015,0.95712,-0.23315,-0.60811,0.69321,0.3087
1.50E+11,67354,-1.1691,0.91244,0.95577,-0.23168,-0.60993,0.69282,0.30709
1.50E+11,67355,-1.1709,0.90484,0.95443,-0.2305,-0.612,0.69235,0.30492
1.50E+11,67356,-1.173,0.89694,0.95284,-0.22947,-0.61497,0.69146,0.30172
1.50E+11,67357,-1.1749,0.88882,0.95175,-0.22886,-0.62058,0.6885,0.29743
1.50E+11,67358,-1.1772,0.88081,0.94983,-0.22861,-0.62333,0.68693,0.2955
1.50E+11,67359,-1.1794,0.87277,0.94836,-0.22872,-0.62537,0.68621,0.29277
1.50E+11,67360,-1.1814,0.86493,0.94659,-0.22799,-0.61993,0.69021,0.29549
1.50E+11,67361,-1.1841,0.85674,0.94493,-0.22764,-0.62181,0.68929,0.29397
1.50E+11,67362,-1.1867,0.84828,0.9435,-0.2288,-0.62495,0.68711,0.2915
1.50E+11,67363,-1.1896,0.83985,0.94197,-0.23019,-0.62686,0.68615,0.28853
1.50E+11,67364,-1.1926,0.83132,0.94046,-0.23044,-0.62965,0.68415,0.28701
1.50E+11,67365,-1.1958,0.82268,0.93941,-0.23109,-0.63197,0.68291,0.28434
1.50E+11,67366,-1.1988,0.81418,0.93819,-0.23163,-0.63167,0.68348,0.28318
1.50E+11,67367,-1.2017,0.80573,0.93687,-0.23404,-0.63286,0.68276,0.28026
1.50E+11,67368,-1.2047,0.7973,0.93614,-0.23474,-0.63136,0.68446,0.27894
1.50E+11,67369,-1.2077,0.78879,0.93528,-0.23409,-0.63081,0.68583,0.27734
1.50E+11,67370,-1.2106,0.78015,0.93438,-0.23502,-0.63206,0.68594,0.27339
1.50E+11,67371,-1.2138,0.77128,0.93385,-0.23323,-0.6316,0.68754,0.27196
1.50E+11,67372,-1.217,0.76213,0.93333,-0.23211,-0.63186,0.689,0.26863
1.50E+11,67373,-1.2203,0.75275,0.93278,-0.22983,-0.63223,0.69044,0.26599
1.50E+11,67374,-1.2239,0.74274,0.93261,-0.2302,-0.63257,0.69131,0.26258
1.50E+11,67375,-1.2271,0.73261,0.932,-0.22785,-0.6326,0.69299,0.26014
1.50E+11,67376,-1.2307,0.72213,0.93187,-0.22719,-0.63232,0.69412,0.25836
1.50E+11,67377,-1.2342,0.71167,0.93091,-0.22333,-0.63477,0.69453,0.2546
1.50E+11,67378,-1.2385,0.70046,0.93163,-0.22384,-0.63651,0.69362,0.25226
1.50E+11,67379,-1.2426,0.68949,0.93197,-0.22158,-0.63959,0.69209,0.25068
1.50E+11,67380,-1.2467,0.67869,0.93271,-0.21989,-0.64368,0.68916,0.24977
1.50E+11,67381,-1.2508,0.66817,0.9345,-0.2203,-0.64751,0.68541,0.24983
1.50E+11,67382,-1.2551,0.65832,0.93675,-0.22174,-0.64926,0.68333,0.2497
1.50E+11,67383,-1.2591,0.6494,0.93891,-0.22213,-0.64839,0.68405,0.24964
1.50E+11,67384,-1.2631,0.64122,0.94145,-0.22523,-0.64528,0.68591,0.24983
1.50E+11,67385,-1.2666,0.63355,0.94304,-0.22459,-0.64158,0.68964,0.24967
1.50E+11,67386,-1.2704,0.62587,0.9442,-0.22662,-0.63743,0.69302,0.2491
1.50E+11,67387,-1.2749,0.61767,0.94529,-0.23099,-0.63626,0.6933,0.24728
1.50E+11,67388,-1.2796,0.60887,0.94556,-0.23707,-0.63887,0.69071,0.242
1.50E+11,67389,-1.284,0.59918,0.94494,-0.23794,-0.64682,0.68376,0.23977
1.50E+11,67390,-1.288,0.5894,0.94406,-0.23805,-0.65709,0.67471,0.23733
1.50E+11,67391,-1.2914,0.58006,0.94294,-0.23625,-0.66598,0.66709,0.23591
1.50E+11,67392,-1.2942,0.57155,0.94213,0.23373,0.67138,-0.66285,-0.23506
1.50E+11,67393,-1.2968,0.56379,0.94178,0.23354,0.67371,-0.6614,-0.23266
1.50E+11,67394,-1.2994,0.55662,0.94166,0.23412,0.6738,-0.66182,-0.23058
1.50E+11,67395,-1.3023,0.54939,0.94146,0.23751,0.67491,-0.66072,-0.22703
1.50E+11,67396,-1.3055,0.54186,0.94112,0.24228,0.67757,-0.65692,-0.22508
1.50E+11,67397,-1.3088,0.53432,0.94072,0.24734,0.68136,-0.65171,-0.22327
1.50E+11,67398,-1.3117,0.52692,0.94017,0.25176,0.68477,-0.64658,-0.22279
1.50E+11,67399,-1.3071,0.522,0.93492,0.2261,0.68083,-0.65535,-0.23637
1.50E+11,67400,-1.3097,0.51582,0.93456,0.22915,0.67929,-0.65564,-0.23704
1.50E+11,67401,-1.3119,0.5089,0.93414,0.23051,0.68331,-0.65078,-0.23755
1.50E+11,67402,-1.3141,0.50284,0.93396,0.23363,0.68179,-0.65112,-0.23794
1.50E+11,67403,-1.3164,0.49618,0.93349,0.23647,0.68396,-0.6479,-0.23771
1.50E+11,67404,-1.3189,0.4896,0.93309,0.24027,0.68511,-0.64551,-0.23709
1.50E+11,67405,-1.3209,0.48298,0.93242,0.2432,0.68547,-0.64376,-0.2378
1.50E+11,67406,-1.323,0.47637,0.93188,0.2462,0.68552,-0.64252,-0.23795
1.50E+11,67407,-1.3251,0.46927,0.93106,0.2482,0.68851,-0.63857,-0.23786
1.50E+11,67408,-1.327,0.46218,0.93008,0.24961,0.69171,-0.63467,-0.23756
1.50E+11,67409,-1.3287,0.45568,0.929,0.25114,0.69058,-0.63471,-0.23909
1.50E+11,67410,-1.3337,0.44549,0.92733,0.26025,0.71398,-0.60875,-0.2279
1.50E+11,67411,-1.3351,0.43839,0.92601,0.25955,0.71581,-0.60601,-0.23023
1.50E+11,67412,-1.3373,0.43127,0.92496,0.26295,0.71738,-0.60264,-0.23032
1.50E+11,67413,-1.335,0.43211,0.91995,0.29813,0.69684,-0.6033,-0.24813
1.50E+11,67414,-1.3368,0.42369,0.9188,0.27516,0.6855,-0.62902,-0.2423
1.50E+11,67415,-1.3385,0.41601,0.91702,0.27674,0.68871,-0.62445,-0.24323
1.50E+11,67416,-1.3429,0.40594,0.9142,0.28684,0.70846,-0.60082,-0.23413
1.50E+11,67417,-1.344,0.39827,0.91193,0.28707,0.71076,-0.5975,-0.2354
1.50E+11,67418,-1.3451,0.39029,0.91042,0.28621,0.71325,-0.5942,-0.23722
1.50E+11,67419,-1.3464,0.38221,0.90887,0.28575,0.71602,-0.59064,-0.23834
1.50E+11,67420,-1.3475,0.37426,0.9073,0.28605,0.71742,-0.58791,-0.24052
1.50E+11,67421,-1.3485,0.36638,0.90593,0.28605,0.71767,-0.58625,-0.2438
1.50E+11,67422,-1.3494,0.35853,0.90434,0.28699,0.71764,-0.5846,-0.24674
1.50E+11,67423,-1.3504,0.35056,0.90305,0.28823,0.71752,-0.58318,-0.24898
1.50E+11,67424,-1.3514,0.34239,0.90205,0.28908,0.71703,-0.58205,-0.25201
1.50E+11,67425,-1.3523,0.33417,0.9009,0.29107,0.71655,-0.58076,-0.25407
1.50E+11,67426,-1.353,0.32591,0.89971,0.29283,0.71502,-0.58057,-0.25678
1.50E+11,67427,-1.3534,0.31743,0.89887,0.29342,0.71286,-0.58115,-0.26077
1.50E+11,67428,-1.3517,0.31078,0.89901,0.3052,0.70978,-0.57219,-0.27507
1.50E+11,67429,-1.3519,0.3019,0.89812,0.30679,0.70861,-0.57161,-0.27751
1.50E+11,67430,-1.3521,0.29273,0.8972,0.30876,0.70711,-0.57197,-0.27842
1.50E+11,67431,-1.3521,0.28334,0.8964,0.30951,0.70544,-0.5728,-0.2801
1.50E+11,67432,-1.3544,0.27143,0.89537,0.29823,0.70621,-0.58283,-0.26951
1.50E+11,67433,-1.3544,0.26158,0.89525,0.30026,0.70441,-0.58391,-0.26961
1.50E+11,67434,-1.3529,0.25166,0.89536,0.29643,0.69902,-0.58922,-0.27627
1.50E+11,67435,-1.3525,0.24123,0.8951,0.2962,0.69773,-0.59034,-0.27739
1.50E+11,67436,-1.3529,0.23038,0.89518,0.29964,0.69988,-0.58797,-0.27325
1.50E+11,67437,-1.3521,0.21969,0.89553,0.29921,0.69808,-0.58983,-0.27432
1.50E+11,67438,-1.3513,0.20891,0.89601,0.29845,0.6975,-0.59119,-0.27372
1.50E+11,67439,-1.3501,0.19823,0.89666,0.2964,0.69502,-0.59507,-0.27382
1.50E+11,67440,-1.349,0.18745,0.89792,0.29385,0.69383,-0.59883,-0.2714
1.50E+11,67441,-1.3474,0.17688,0.89942,0.29005,0.69146,-0.60462,-0.2687
1.50E+11,67442,-1.3458,0.16656,0.90096,0.28822,0.68932,-0.60972,-0.26461
1.50E+11,67443,-1.3442,0.15642,0.90331,0.2851,0.68766,-0.6149,-0.26028
1.50E+11,67444,-1.3423,0.14681,0.90551,0.28302,0.68436,-0.62074,-0.25737
1.50E+11,67445,-1.3402,0.13772,0.90819,0.28016,0.68038,-0.62721,-0.25536
1.50E+11,67446,-1.3379,0.12906,0.91119,0.27652,0.67599,-0.63386,-0.25457
1.50E+11,67447,-1.3354,0.12098,0.914,0.27175,0.6699,-0.64161,-0.25636
1.50E+11,67448,-1.333,0.11336,0.91657,0.26864,0.66306,-0.64906,-0.25865
1.50E+11,67449,-1.3306,0.10616,0.91891,-0.26457,-0.6556,0.65673,0.26248
1.50E+11,67450,-1.3289,0.099121,0.92129,-0.26174,-0.64819,0.66379,0.26595
1.50E+11,67451,-1.3285,0.091797,0.92292,-0.26477,-0.64448,0.66689,0.26418
1.50E+11,67452,-1.3277,0.084454,0.92484,-0.26533,-0.63842,0.67153,0.26658
1.50E+11,67453,-1.327,0.076833,0.92677,-0.2658,-0.63276,0.67563,0.26924
1.50E+11,67454,-1.3263,0.069027,0.92875,-0.26448,-0.6279,0.68008,0.27072
1.50E+11,67455,-1.3257,0.060979,0.93092,-0.26335,-0.62403,0.68369,0.27165
1.50E+11,67456,-1.3245,0.052879,0.93277,-0.26013,-0.62063,0.688,0.27168
1.50E+11,67457,-1.323,0.045255,0.93477,-0.2507,-0.6173,0.69521,0.26978
1.50E+11,67458,-1.3219,0.037002,0.93697,-0.24492,-0.61427,0.70013,0.26927
1.50E+11,67459,-1.3207,0.028659,0.93898,-0.23875,-0.61183,0.70436,0.26935
1.50E+11,67460,-1.3195,0.020354,0.94078,-0.23286,-0.60947,0.70856,0.26884
1.50E+11,67461,-1.3184,0.011984,0.94233,-0.22726,-0.60797,0.71218,0.26744
1.50E+11,67462,-1.3176,0.0036605,0.94374,-0.22161,-0.60658,0.7155,0.26647
1.50E+11,67463,-1.3171,-0.0046148,0.94498,-0.2172,-0.60561,0.71812,0.26527
1.50E+11,67464,-1.3168,-0.012858,0.94602,-0.21393,-0.60482,0.72007,0.26443
1.50E+11,67465,-1.3166,-0.020969,0.94691,-0.21233,-0.60291,0.72228,0.26404
1.50E+11,67466,-1.3164,-0.02897,0.94781,-0.2111,-0.6013,0.72412,0.26368
1.50E+11,67467,-1.3165,-0.037098,0.94826,-0.21025,-0.59845,0.72611,0.26537
1.50E+11,67468,-1.3169,-0.04495,0.94942,-0.21096,-0.59686,0.72745,0.26472
1.50E+11,67469,-1.3173,-0.053055,0.94947,-0.21076,-0.59358,0.72925,0.26728
1.50E+11,67470,-1.3175,-0.060599,0.95011,-0.20937,-0.594,0.7301,0.26512
1.50E+11,67471,-1.3165,-0.066013,0.94945,-0.19518,-0.60585,0.72891,0.25208
1.50E+11,67472,-1.3171,-0.073742,0.9492,-0.19401,-0.60608,0.72922,0.25152
1.50E+11,67473,-1.318,-0.081602,0.94903,-0.19392,-0.6063,0.72902,0.25166
1.50E+11,67474,-1.319,-0.089576,0.94827,-0.19365,-0.60649,0.72867,0.25242
1.50E+11,67475,-1.3199,-0.097581,0.94706,-0.19257,-0.60848,0.72766,0.25136
1.50E+11,67476,-1.321,-0.10573,0.94595,-0.19263,-0.60997,0.72672,0.25041
1.50E+11,67477,-1.3221,-0.11447,0.9443,-0.19422,-0.61167,0.72474,0.25076
1.50E+11,67478,-1.3236,-0.1232,0.94289,-0.19599,-0.61386,0.72261,0.2502
1.50E+11,67479,-1.325,-0.13216,0.94103,-0.19678,-0.61643,0.72045,0.24947
1.50E+11,67480,-1.3265,-0.14146,0.93911,-0.19862,-0.61881,0.71816,0.24874
1.50E+11,67481,-1.3282,-0.15084,0.93715,-0.20014,-0.62226,0.71526,0.24727
1.50E+11,67482,-1.3296,-0.16024,0.93514,-0.20042,-0.62597,0.71279,0.24481
1.50E+11,67483,-1.3313,-0.1698,0.93323,-0.20074,-0.62949,0.71044,0.24233
1.50E+11,67484,-1.3329,-0.17929,0.93116,-0.19873,-0.63359,0.70894,0.23764
1.50E+11,67485,-1.3349,-0.18946,0.92949,-0.19931,-0.63551,0.70773,0.23564
1.50E+11,67486,-1.3369,-0.19961,0.9278,-0.19969,-0.63814,0.70628,0.2325
1.50E+11,67487,-1.339,-0.21031,0.92617,-0.2001,-0.64008,0.70522,0.23005
1.50E+11,67488,-1.3408,-0.22092,0.92474,-0.19983,-0.64115,0.70531,0.22701
1.50E+11,67489,-1.3424,-0.231,0.92311,-0.19609,-0.64512,0.70462,0.22108
1.50E+11,67490,-1.3445,-0.24209,0.92237,-0.19594,-0.64472,0.70556,0.21937
1.50E+11,67491,-1.346,-0.2523,0.92132,-0.19054,-0.64781,0.70584,0.21405
1.50E+11,67492,-1.3481,-0.26328,0.92018,-0.19066,-0.6462,0.70781,0.21231
1.50E+11,67493,-1.3505,-0.2747,0.91967,-0.19144,-0.64286,0.71084,0.21161
1.50E+11,67494,-1.3528,-0.28514,0.91896,-0.18776,-0.64419,0.71226,0.20603
1.50E+11,67495,-1.3557,-0.29636,0.91857,-0.18414,-0.6488,0.71064,0.20034
1.50E+11,67496,-1.3589,-0.30855,0.91781,-0.18918,-0.64418,0.71395,0.19878
1.50E+11,67497,-1.3619,-0.31955,0.91749,-0.18481,-0.64757,0.71379,0.19239
1.50E+11,67498,-1.3639,-0.33001,0.91705,-0.17547,-0.6428,0.72022,0.19316
1.50E+11,67499,-1.3673,-0.34216,0.91759,-0.17224,-0.64485,0.72014,0.18951
1.50E+11,67500,-1.3704,-0.35412,0.91853,-0.16998,-0.64417,0.72191,0.1871
1.50E+11,67501,-1.3731,-0.36531,0.92028,-0.1668,-0.64049,0.72576,0.1877
1.50E+11,67502,-1.3768,-0.37858,0.92361,-0.16264,-0.65983,0.71136,0.17928
1.50E+11,67503,-1.3791,-0.38952,0.92685,-0.16073,-0.6583,0.71275,0.1811
1.50E+11,67504,-1.3813,-0.3993,0.9302,-0.15717,-0.65655,0.71548,0.1798
1.50E+11,67505,-1.3838,-0.40912,0.93273,-0.15446,-0.65569,0.71708,0.17893
1.50E+11,67506,-1.3864,-0.41807,0.93518,-0.14974,-0.65534,0.71876,0.17748
1.50E+11,67507,-1.3894,-0.42778,0.93606,-0.15122,-0.65426,0.72014,0.17456
1.50E+11,67508,-1.3926,-0.43732,0.9369,-0.15189,-0.6571,0.71858,0.1697
1.50E+11,67509,-1.3958,-0.44723,0.93618,-0.15008,-0.66399,0.71376,0.16472
1.50E+11,67510,-1.3994,-0.45771,0.93553,-0.15071,-0.67159,0.70717,0.16175
1.50E+11,67511,-1.4012,-0.46653,0.93437,-0.14921,-0.66754,0.71079,0.16403
1.50E+11,67512,-1.4058,-0.47874,0.93382,-0.15965,-0.67766,0.69948,0.16128
1.50E+11,67513,-1.4083,-0.48773,0.93317,-0.15901,-0.68344,0.69475,0.15796
1.50E+11,67514,-1.4109,-0.4953,0.93297,-0.15926,-0.68753,0.69118,0.15558
1.50E+11,67515,-1.4137,-0.50312,0.933,0.16449,0.68932,-0.68869,-0.15326
1.50E+11,67516,-1.4167,-0.51023,0.93269,0.17021,0.69045,-0.68681,-0.15034
1.50E+11,67517,-1.4199,-0.5175,0.93264,0.17656,0.69261,-0.68314,-0.14978
1.50E+11,67518,-1.4229,-0.52487,0.93205,0.18229,0.69664,-0.67764,-0.14925
1.50E+11,67519,-1.4259,-0.5323,0.93163,0.18811,0.69965,-0.67249,-0.15122
1.50E+11,67520,-1.4283,-0.53916,0.93106,0.19216,0.7017,-0.66846,-0.15445
1.50E+11,67521,-1.4308,-0.54553,0.93073,0.19737,0.70256,-0.66542,-0.15707
1.50E+11,67522,-1.4329,-0.55142,0.93036,0.20139,0.70185,-0.66461,-0.15859
1.50E+11,67523,-1.4353,-0.5576,0.92996,0.20576,0.70099,-0.66394,-0.15956
1.50E+11,67524,-1.4375,-0.56365,0.93009,0.20964,0.70168,-0.66117,-0.16292
1.50E+11,67525,-1.4392,-0.56948,0.92944,0.21268,0.70331,-0.65833,-0.16346
1.50E+11,67526,-1.4413,-0.57609,0.92877,0.2185,0.70324,-0.65641,-0.16383
1.50E+11,67527,-1.443,-0.58277,0.92813,0.22119,0.70502,-0.65343,-0.16447
1.50E+11,67528,-1.4445,-0.58968,0.92696,0.22335,0.70702,-0.65058,-0.16424
1.50E+11,67529,-1.4456,-0.59675,0.92598,0.22388,0.70907,-0.6479,-0.16529
1.50E+11,67530,-1.4465,-0.60399,0.92493,0.22476,0.71111,-0.64543,-0.16501
1.50E+11,67531,-1.4474,-0.61116,0.92369,0.22542,0.71337,-0.64283,-0.16449
1.50E+11,67532,-1.4481,-0.61845,0.9226,0.22661,0.71582,-0.63953,-0.1651
1.50E+11,67533,-1.4487,-0.6256,0.92142,0.2264,0.71876,-0.63588,-0.16668
1.50E+11,67534,-1.4496,-0.63272,0.92007,0.22713,0.72171,-0.63194,-0.16792
1.50E+11,67535,-1.4509,-0.64065,0.9188,0.22797,0.72506,-0.62737,-0.16945
1.50E+11,67536,-1.4506,-0.64702,0.91798,0.22579,0.72345,-0.62787,-0.17728
1.50E+11,67537,-1.4515,-0.65377,0.91648,0.22835,0.72277,-0.62715,-0.17929
1.50E+11,67538,-1.4525,-0.66107,0.91514,0.23088,0.72411,-0.62353,-0.18322
1.50E+11,67539,-1.4536,-0.66775,0.91373,0.23192,0.72542,-0.62096,-0.18545
1.50E+11,67540,-1.4553,-0.67496,0.91188,0.23657,0.7294,-0.61463,-0.18506
1.50E+11,67541,-1.4563,-0.68191,0.91085,0.23828,0.73034,-0.61202,-0.18778
1.50E+11,67542,-1.4571,-0.68916,0.90963,0.24036,0.73055,-0.60973,-0.1917
1.50E+11,67543,-1.4578,-0.69656,0.90817,0.24094,0.73084,-0.60816,-0.19483
1.50E+11,67544,-1.4583,-0.70402,0.90695,0.24164,0.73122,-0.60652,-0.19763
1.50E+11,67545,-1.4587,-0.71165,0.90585,0.24291,0.73151,-0.60455,-0.20099
1.50E+11,67546,-1.4588,-0.71938,0.90477,0.24349,0.73163,-0.60332,-0.20354
1.50E+11,67547,-1.459,-0.72721,0.90379,0.24421,0.73156,-0.60221,-0.20621
1.50E+11,67548,-1.459,-0.73547,0.90286,0.24537,0.73078,-0.602,-0.20822
1.50E+11,67549,-1.459,-0.74379,0.90208,0.24598,0.72958,-0.60251,-0.21024
1.50E+11,67550,-1.459,-0.7523,0.90152,0.2478,0.72882,-0.60222,-0.21153
1.50E+11,67551,-1.4591,-0.76103,0.90092,0.25044,0.72809,-0.60147,-0.21309
1.50E+11,67552,-1.4591,-0.76993,0.9002,0.2523,0.72691,-0.60154,-0.2147
1.50E+11,67553,-1.4588,-0.77896,0.89963,0.25414,0.72618,-0.60129,-0.21569
1.50E+11,67554,-1.4585,-0.78814,0.89919,0.256,0.72524,-0.60134,-0.21652
1.50E+11,67555,-1.4578,-0.79766,0.89883,0.25676,0.7244,-0.60144,-0.21814
1.50E+11,67556,-1.4571,-0.80725,0.89865,0.25663,0.72314,-0.60197,-0.22102
1.50E+11,67557,-1.4563,-0.81706,0.89856,0.25727,0.72225,-0.60184,-0.22352
1.50E+11,67558,-1.4553,-0.82687,0.89881,0.25802,0.72064,-0.6022,-0.22683
1.50E+11,67559,-1.4544,-0.83688,0.89905,0.25834,0.71844,-0.604,-0.22868
1.50E+11,67560,-1.4533,-0.84709,0.89963,0.26015,0.71634,-0.60495,-0.23067
1.50E+11,67561,-1.4519,-0.8573,0.90056,0.26075,0.71383,-0.60706,-0.23223
1.50E+11,67562,-1.4503,-0.86754,0.90136,0.25939,0.71175,-0.61013,-0.2321
1.50E+11,67563,-1.4482,-0.8782,0.90254,0.25799,0.7093,-0.61359,-0.23205
1.50E+11,67564,-1.4461,-0.88844,0.90427,0.25589,0.70772,-0.61706,-0.22998
1.50E+11,67565,-1.4439,-0.89855,0.90594,0.25201,0.70518,-0.6228,-0.22658
1.50E+11,67566,-1.4415,-0.9086,0.9081,0.24991,0.70272,-0.62803,-0.22207
1.50E+11,67567,-1.4384,-0.91856,0.9105,0.24569,0.6999,-0.63345,-0.22027
1.50E+11,67568,-1.4354,-0.9281,0.9131,0.24232,0.69515,-0.64094,-0.21736
1.50E+11,67569,-1.4319,-0.94084,0.919,0.24092,0.69147,-0.64497,-0.21875
1.50E+11,67570,-1.4287,-0.94923,0.92169,0.23585,0.68676,-0.65198,-0.21832
1.50E+11,67571,-1.4255,-0.95695,0.92388,0.23051,0.68055,-0.66001,-0.21932
1.50E+11,67572,-1.4228,-0.96462,0.92626,0.22598,0.67463,-0.66677,-0.22188
1.50E+11,67573,-1.4203,-0.97152,0.9283,-0.22187,-0.66857,0.67325,0.22477
1.50E+11,67574,-1.4183,-0.9782,0.93045,-0.21883,-0.66137,0.68023,0.22799
1.50E+11,67575,-1.4167,-0.9846,0.93201,-0.21716,-0.65392,0.68674,0.23155
1.50E+11,67576,-1.4156,-0.99148,0.93355,-0.21655,-0.64691,0.69285,0.23363
1.50E+11,67577,-1.4145,-0.9984,0.93543,-0.21705,-0.64268,0.69599,0.23547
1.50E+11,67578,-1.4136,-1.0026,0.93497,-0.22053,-0.63625,0.70136,0.23379
1.50E+11,67579,-1.4124,-1.0099,0.93667,-0.21859,-0.63335,0.70442,0.23424
1.50E+11,67580,-1.4108,-1.0209,0.94151,-0.21063,-0.62978,0.7091,0.23704
1.50E+11,67581,-1.4091,-1.0285,0.94359,-0.20604,-0.62588,0.71394,0.23686
1.50E+11,67582,-1.4074,-1.0365,0.94566,-0.20095,-0.62358,0.71795,0.23517
1.50E+11,67583,-1.4055,-1.0438,0.9473,-0.19537,-0.62058,0.72225,0.23465
1.50E+11,67584,-1.4038,-1.0519,0.94931,-0.18946,-0.61906,0.726,0.23193
1.50E+11,67585,-1.402,-1.0594,0.95054,-0.1847,-0.61853,0.72787,0.23131
