1.50E+11,1.46E+05,1.2996,1.7009,0.66264,0.30962,0.70116,-0.55283,-0.32694
1.50E+11,1.46E+05,1.2996,1.7067,0.66138,0.30406,0.7065,-0.55251,-0.32115
1.50E+11,1.46E+05,1.2998,1.7126,0.66023,0.30026,0.70894,-0.55444,-0.31599
1.50E+11,1.46E+05,1.2998,1.7184,0.65866,0.29502,0.71286,-0.55525,-0.31063
1.50E+11,1.46E+05,1.2994,1.7232,0.657,0.29726,0.71242,-0.5587,-0.30321
1.50E+11,1.46E+05,1.2988,1.7286,0.65464,0.29641,0.71656,-0.55837,-0.29481
1.50E+11,1.46E+05,1.2983,1.7336,0.65201,0.2944,0.72218,-0.55661,-0.28628
1.50E+11,1.46E+05,1.2971,1.7386,0.64936,0.29328,0.72601,-0.55619,-0.27848
1.50E+11,1.46E+05,1.296,1.7436,0.64673,0.29231,0.7291,-0.55586,-0.27201
1.50E+11,1.46E+05,1.2946,1.7487,0.64386,0.29255,0.73305,-0.5543,-0.26421
1.50E+11,1.46E+05,1.2936,1.7537,0.64098,0.29253,0.73643,-0.5538,-0.25573
1.50E+11,1.46E+05,1.2922,1.7605,0.63704,0.28305,0.74487,-0.54952,-0.25116
1.50E+11,1.46E+05,1.2911,1.7657,0.63387,0.28234,0.74782,-0.54909,-0.24405
1.50E+11,1.46E+05,1.2901,1.7707,0.6309,0.28137,0.75112,-0.54873,-0.23568
1.50E+11,1.46E+05,1.2894,1.7758,0.62823,0.2801,0.75231,-0.55138,-0.22706
1.50E+11,1.46E+05,1.2894,1.7797,0.62439,0.28198,0.7525,-0.55319,-0.21955
1.50E+11,1.46E+05,1.2879,1.7853,0.62145,0.27911,0.75522,-0.55416,-0.21128
1.50E+11,1.46E+05,1.2872,1.7902,0.61798,0.27923,0.75642,-0.55543,-0.20336
1.50E+11,1.46E+05,1.2864,1.7948,0.61466,0.27907,0.75671,-0.55767,-0.19622
1.50E+11,1.46E+05,1.2853,1.7998,0.61145,0.27991,0.75797,-0.55928,-0.1853
1.50E+11,1.46E+05,1.2838,1.8046,0.60838,0.27821,0.75867,-0.56137,-0.17857
1.50E+11,1.46E+05,1.2823,1.8093,0.60496,0.27841,0.75938,-0.5626,-0.17121
1.50E+11,1.46E+05,1.281,1.8138,0.6016,0.27858,0.75967,-0.56456,-0.16298
1.50E+11,1.46E+05,1.2797,1.8181,0.59857,0.278,0.76047,-0.56569,-0.15619
1.50E+11,1.46E+05,1.2783,1.8222,0.59558,0.27806,0.76131,-0.56627,-0.14974
1.50E+11,1.46E+05,1.2765,1.8265,0.59299,0.27688,0.7617,-0.5683,-0.14211
1.50E+11,1.46E+05,1.2751,1.8305,0.59039,0.27741,0.76164,-0.56981,-0.13514
1.50E+11,1.46E+05,1.2739,1.8343,0.58798,0.27623,0.76008,-0.57379,-0.12936
1.50E+11,1.46E+05,1.2723,1.8387,0.5862,0.27595,0.7586,-0.57701,-0.12423
1.50E+11,1.46E+05,1.2703,1.843,0.5849,0.2739,0.75746,-0.5801,-0.1213
1.50E+11,1.46E+05,1.2689,1.8469,0.58344,0.27344,0.75582,-0.58334,-0.11697
1.50E+11,1.46E+05,1.2672,1.8511,0.58265,0.27241,0.75542,-0.58533,-0.11191
1.50E+11,1.46E+05,1.2653,1.855,0.582,0.27119,0.75271,-0.59001,-0.10847
1.50E+11,1.46E+05,1.2634,1.859,0.58176,0.27004,0.75129,-0.59304,-0.10465
1.50E+11,1.46E+05,1.2612,1.8629,0.58218,0.26849,0.74966,-0.59615,-0.10259
1.50E+11,1.46E+05,1.2588,1.8668,0.58282,0.2661,0.74822,-0.59969,-0.098644
1.50E+11,1.46E+05,1.2562,1.8707,0.5839,0.26378,0.74817,-0.60124,-0.095788
1.50E+11,1.46E+05,1.2535,1.8746,0.58511,0.26105,0.74929,-0.60147,-0.093015
1.50E+11,1.46E+05,1.2506,1.8787,0.5864,0.26013,0.74698,-0.60521,-0.089837
1.50E+11,1.46E+05,1.2475,1.8826,0.58747,0.25812,0.74581,-0.60787,-0.087364
1.50E+11,1.46E+05,1.2441,1.8866,0.58882,0.25691,0.74351,-0.61147,-0.085436
1.50E+11,1.46E+05,1.2407,1.8907,0.58979,0.25594,0.74246,-0.61366,-0.081691
1.50E+11,1.46E+05,1.2369,1.8945,0.59062,0.25512,0.74079,-0.61631,-0.079381
1.50E+11,1.46E+05,1.2331,1.8981,0.59113,0.25334,0.74047,-0.61788,-0.075751
1.50E+11,1.46E+05,1.2287,1.9015,0.59247,0.25007,0.74271,-0.61684,-0.073208
1.50E+11,1.46E+05,1.2245,1.9052,0.59238,0.25101,0.73912,-0.62096,-0.071416
1.50E+11,1.46E+05,1.2202,1.9084,0.59264,0.24998,0.73973,-0.62097,-0.068513
1.50E+11,1.46E+05,1.2157,1.9113,0.59431,0.24351,0.74579,-0.6165,-0.066521
1.50E+11,1.46E+05,1.2114,1.9146,0.59405,0.24582,0.74152,-0.62103,-0.063574
1.50E+11,1.46E+05,1.2066,1.9174,0.59558,0.24026,0.74608,-0.61791,-0.061937
1.50E+11,1.46E+05,1.2019,1.9205,0.59618,0.23743,0.74763,-0.61712,-0.062069
1.50E+11,1.46E+05,1.197,1.9235,0.59703,0.23461,0.74838,-0.61733,-0.061605
1.50E+11,1.46E+05,1.1921,1.9267,0.59719,0.23411,0.74667,-0.61975,-0.059835
1.50E+11,1.46E+05,1.1869,1.9282,0.59987,0.24253,0.7404,-0.62434,-0.056541
1.50E+11,1.46E+05,1.1814,1.931,0.60041,0.23942,0.74136,-0.62449,-0.055479
1.50E+11,1.46E+05,1.1762,1.9338,0.60068,0.23675,0.74375,-0.6228,-0.053977
1.50E+11,1.46E+05,1.1711,1.9367,0.60124,0.23262,0.74575,-0.62198,-0.053666
1.50E+11,1.46E+05,1.1656,1.9391,0.60158,0.23078,0.74787,-0.62024,-0.05229
1.50E+11,1.46E+05,1.1596,1.9418,0.60155,0.2246,0.74972,-0.62031,-0.051835
1.50E+11,1.46E+05,1.1542,1.9442,0.60171,0.22154,0.7514,-0.61943,-0.051144
1.50E+11,1.46E+05,1.1485,1.9481,0.60011,0.20634,0.75845,-0.61593,-0.05312
1.50E+11,1.46E+05,1.1434,1.9491,0.60159,0.19827,0.76259,-0.61386,-0.048215
1.50E+11,1.46E+05,1.1364,1.9529,0.60033,0.19612,0.76511,-0.61118,-0.051034
1.50E+11,1.46E+05,1.1304,1.9556,0.6001,0.19447,0.76285,-0.61454,-0.050827
1.50E+11,1.46E+05,1.1244,1.9582,0.60027,0.18933,0.76416,-0.61453,-0.050714
1.50E+11,1.46E+05,1.1181,1.9609,0.60001,0.18573,0.76504,-0.61451,-0.050983
1.50E+11,1.46E+05,1.1101,1.9606,0.60416,0.20395,0.75282,-0.62368,-0.05184
1.50E+11,1.46E+05,1.1033,1.9639,0.60299,0.19994,0.75538,-0.62174,-0.053512
1.50E+11,1.46E+05,1.0992,1.9683,0.60044,0.17009,0.77117,-0.61139,-0.050609
1.50E+11,1.46E+05,1.0929,1.971,0.60001,0.1666,0.77061,-0.61308,-0.050338
1.50E+11,1.46E+05,1.0868,1.9726,0.60089,0.1583,0.7752,-0.60947,-0.050459
1.50E+11,1.46E+05,1.0802,1.9758,0.59997,0.15602,0.77315,-0.61256,-0.05168
1.50E+11,1.46E+05,1.074,1.9775,0.60071,0.1484,0.77671,-0.60983,-0.053027
1.50E+11,1.46E+05,1.0674,1.9799,0.59984,0.14467,0.77616,-0.61146,-0.052469
1.50E+11,1.46E+05,1.0613,1.9816,0.60057,0.13717,0.77896,-0.60957,-0.05325
1.50E+11,1.46E+05,1.0559,1.9826,0.60162,0.13036,0.77631,-0.61476,-0.049259
1.50E+11,1.46E+05,1.0487,1.9859,0.60002,0.13124,0.77652,-0.61397,-0.053212
1.50E+11,1.46E+05,1.0421,1.988,0.59967,0.12707,0.77617,-0.61512,-0.055148
1.50E+11,1.46E+05,1.0355,1.9904,0.59938,0.12216,0.77537,-0.6169,-0.057616
1.50E+11,1.46E+05,1.0292,1.992,0.59979,0.11824,0.77438,-0.61903,-0.056179
1.50E+11,1.46E+05,1.022,1.9943,0.59931,0.11062,0.77412,-0.6203,-0.061089
1.50E+11,1.46E+05,1.0156,1.9961,0.59957,0.10628,0.77469,-0.62033,-0.061243
1.50E+11,1.46E+05,1.0088,1.9981,0.59975,0.1001,0.77354,-0.62286,-0.060534
1.50E+11,1.46E+05,1.0022,2,0.60037,0.095282,0.77146,-0.62619,-0.060468
1.50E+11,1.46E+05,0.99564,2.0026,0.601,0.092043,0.76935,-0.6292,-0.06115
1.50E+11,1.46E+05,0.98876,2.0047,0.60144,0.088632,0.76854,-0.6309,-0.058747
1.50E+11,1.46E+05,0.9816,2.0065,0.60199,0.082948,0.76605,-0.63484,-0.057153
1.50E+11,1.46E+05,0.97482,2.0087,0.60281,0.07913,0.76362,-0.63831,-0.056397
1.50E+11,1.46E+05,0.9673,2.0107,0.60295,0.076855,0.76402,-0.63834,-0.05362
1.50E+11,1.46E+05,0.96,2.0125,0.60354,0.074686,0.76162,-0.64145,-0.053888
1.50E+11,1.46E+05,0.95278,2.0146,0.60415,0.072523,0.76149,-0.64205,-0.051426
1.50E+11,1.46E+05,0.94627,2.0154,0.60619,0.066079,0.7546,-0.65139,-0.043548
1.50E+11,1.46E+05,0.93732,2.018,0.60525,0.066643,0.75735,-0.64803,-0.04505
1.50E+11,1.46E+05,0.93018,2.0199,0.60668,0.064703,0.75532,-0.65077,-0.042435
1.50E+11,1.46E+05,0.92209,2.0215,0.60745,0.062811,0.75417,-0.65253,-0.038571
1.50E+11,1.46E+05,0.91445,2.0237,0.6092,0.061789,0.75244,-0.65485,-0.034539
1.50E+11,1.46E+05,0.90686,2.0253,0.61153,0.058141,0.74982,-0.65839,-0.030145
1.50E+11,1.46E+05,0.89896,2.0277,0.61403,0.056824,0.74744,-0.66128,-0.0286
1.50E+11,1.46E+05,0.89159,2.03,0.61732,0.053789,0.74396,-0.66562,-0.023918
1.50E+11,1.46E+05,0.88419,2.0324,0.62077,0.051611,0.74016,-0.67017,-0.019299
1.50E+11,1.46E+05,0.87666,2.035,0.62415,0.049082,0.73671,-0.67424,-0.015812
1.50E+11,1.46E+05,0.86949,2.0374,0.6274,0.047069,0.73404,-0.67738,-0.010844
1.50E+11,1.46E+05,0.86164,2.04,0.63001,0.046237,0.73155,-0.68018,-0.006616
1.50E+11,1.46E+05,0.85434,2.0425,0.6326,0.043636,0.7297,-0.68237,-0.0032543
1.50E+11,1.46E+05,0.84622,2.0446,0.63396,0.040982,0.72955,-0.68269,0.0013304
1.50E+11,1.46E+05,0.83862,2.0466,0.63525,0.038609,0.72776,-0.68473,0.0050541
1.50E+11,1.46E+05,0.83097,2.0481,0.63592,0.03476,0.72645,-0.68628,0.009021
1.50E+11,1.46E+05,0.82335,2.0494,0.6358,0.031647,0.72747,-0.68528,0.013235
1.50E+11,1.46E+05,0.81602,2.0503,0.63559,0.028258,0.7288,-0.68395,0.016452
1.50E+11,1.46E+05,0.80864,2.0508,0.63495,0.025371,0.73103,-0.68157,0.020158
1.50E+11,1.46E+05,0.80116,2.0508,0.63409,0.018264,0.733,-0.67965,0.02153
1.50E+11,1.46E+05,0.79473,2.0511,0.63329,0.017155,0.7369,-0.67535,0.02418
1.50E+11,1.46E+05,0.78804,2.0512,0.63228,0.013611,0.7413,-0.67055,0.025795
1.50E+11,1.46E+05,0.7815,2.0515,0.63172,0.0093647,0.74472,-0.6668,0.02602
1.50E+11,1.46E+05,0.77527,2.0519,0.63147,0.0039095,0.74767,-0.66348,0.027514
1.50E+11,1.46E+05,0.7686,2.0526,0.6314,-0.0010474,0.75092,-0.65978,0.028491
1.50E+11,1.46E+05,0.76259,2.0536,0.63177,-0.0064528,0.75283,-0.65754,0.028979
1.50E+11,1.46E+05,0.75634,2.0549,0.63249,-0.012308,0.7529,-0.65733,0.030155
1.50E+11,1.46E+05,0.75006,2.0564,0.63293,-0.017419,0.75377,-0.65619,0.030753
1.50E+11,1.46E+05,0.74342,2.0578,0.63327,-0.022264,0.75594,-0.65341,0.033342
1.50E+11,1.46E+05,0.73686,2.0594,0.63334,-0.026927,0.75619,-0.65288,0.0347
1.50E+11,1.46E+05,0.73034,2.0611,0.63335,-0.030172,0.75764,-0.65098,0.035956
1.50E+11,1.46E+05,0.72362,2.0625,0.63293,-0.034872,0.75788,-0.65031,0.038618
1.50E+11,1.46E+05,0.71676,2.0638,0.63231,-0.038694,0.76027,-0.64721,0.040096
1.50E+11,1.46E+05,0.71002,2.065,0.6317,-0.041519,0.76193,-0.64487,0.043508
1.50E+11,1.46E+05,0.70327,2.0658,0.63088,-0.044476,0.76331,-0.64292,0.045084
1.50E+11,1.46E+05,0.69599,2.0665,0.62947,-0.047202,0.7665,-0.63873,0.047742
1.50E+11,1.46E+05,0.68901,2.0672,0.62812,-0.050169,0.76855,-0.63586,0.050062
1.50E+11,1.46E+05,0.68178,2.0678,0.62644,-0.051429,0.77158,-0.63185,0.052728
1.50E+11,1.46E+05,0.67439,2.0681,0.62481,-0.053355,0.7744,-0.62796,0.055886
1.50E+11,1.46E+05,0.66714,2.0687,0.62301,-0.054729,0.77676,-0.62469,0.05848
1.50E+11,1.46E+05,0.6594,2.0691,0.62076,-0.056338,0.78009,-0.6201,0.061278
1.50E+11,1.46E+05,0.65241,2.0698,0.61924,-0.057504,0.78052,-0.61916,0.064189
1.50E+11,1.46E+05,0.64482,2.0703,0.61713,-0.057525,0.78236,-0.61658,0.066602
1.50E+11,1.46E+05,0.63708,2.0711,0.61494,-0.057703,0.78449,-0.61344,0.0703
1.50E+11,1.46E+05,0.62934,2.0721,0.61277,-0.058736,0.7853,-0.61186,0.073995
1.50E+11,1.46E+05,0.62153,2.0728,0.61044,-0.058892,0.78568,-0.61107,0.076356
1.50E+11,1.46E+05,0.61344,2.0737,0.60795,-0.057441,0.7866,-0.60955,0.080053
1.50E+11,1.46E+05,0.60546,2.0744,0.60536,-0.056452,0.78725,-0.60844,0.082843
1.50E+11,1.46E+05,0.59727,2.0751,0.60241,-0.055534,0.78806,-0.60703,0.085979
1.50E+11,1.46E+05,0.58883,2.0755,0.59944,-0.05347,0.78879,-0.60577,0.08941
1.50E+11,1.46E+05,0.58065,2.0758,0.59647,-0.052726,0.78986,-0.60411,0.091584
1.50E+11,1.46E+05,0.57215,2.076,0.59343,-0.051171,0.79077,-0.60261,0.094467
1.50E+11,1.46E+05,0.56375,2.0761,0.59067,-0.049505,0.79188,-0.6009,0.096933
1.50E+11,1.46E+05,0.55518,2.0761,0.58818,-0.047303,0.79267,-0.59968,0.099042
1.50E+11,1.46E+05,0.54665,2.0763,0.58602,-0.046031,0.79277,-0.59924,0.10154
1.50E+11,1.46E+05,0.53808,2.0765,0.58415,-0.044791,0.79283,-0.59905,0.10273
1.50E+11,1.46E+05,0.5294,2.077,0.5827,-0.04288,0.79191,-0.60007,0.1047
1.50E+11,1.46E+05,0.52063,2.0774,0.58148,-0.04181,0.7908,-0.60129,0.10648
1.50E+11,1.46E+05,0.51207,2.0777,0.58055,-0.040882,0.78887,-0.60385,0.10668
1.50E+11,1.46E+05,0.50329,2.078,0.57989,-0.039908,0.78752,-0.60536,0.10844
1.50E+11,1.46E+05,0.49457,2.0782,0.5795,-0.038939,0.78531,-0.60819,0.10899
1.50E+11,1.46E+05,0.48608,2.0783,0.57941,-0.039059,0.78368,-0.61027,0.1091
1.50E+11,1.46E+05,0.47744,2.0785,0.57956,-0.039387,0.78265,-0.61148,0.10956
1.50E+11,1.46E+05,0.46878,2.0785,0.58033,-0.038494,0.78055,-0.6143,0.10909
1.50E+11,1.46E+05,0.46023,2.0783,0.58146,-0.037819,0.77821,-0.61744,0.10829
1.50E+11,1.46E+05,0.45137,2.0782,0.58271,-0.038448,0.77677,-0.6193,0.10777
1.50E+11,1.46E+05,0.44287,2.078,0.5849,-0.038507,0.77441,-0.62244,0.10664
1.50E+11,1.46E+05,0.43412,2.0779,0.5874,-0.039166,0.7715,-0.62609,0.10615
1.50E+11,1.46E+05,0.42498,2.0779,0.58965,-0.038475,0.76904,-0.62922,0.10573
1.50E+11,1.46E+05,0.41611,2.0776,0.59234,-0.040006,0.76647,-0.63231,0.10541
1.50E+11,1.46E+05,0.40714,2.0775,0.59487,-0.039715,0.76403,-0.6352,0.10585
1.50E+11,1.46E+05,0.39754,2.0772,0.5968,-0.039814,0.76241,-0.63698,0.10676
1.50E+11,1.46E+05,0.38823,2.0764,0.59882,-0.03931,0.76007,-0.6398,0.10675
1.50E+11,1.46E+05,0.3788,2.0757,0.60053,-0.038585,0.75827,-0.64191,0.10717
1.50E+11,1.46E+05,0.36875,2.0749,0.60126,-0.037208,0.75723,-0.64321,0.1072
1.50E+11,1.46E+05,0.35928,2.0734,0.6023,-0.037236,0.75706,-0.64322,0.10841
1.50E+11,1.46E+05,0.35202,2.0707,0.6053,-0.035382,0.74954,-0.6518,0.10992
1.50E+11,1.46E+05,0.3419,2.069,0.60548,-0.043194,0.75724,-0.64202,0.11192
1.50E+11,1.46E+05,0.32992,2.0691,0.60373,-0.035167,0.7568,-0.64356,0.10884
1.50E+11,1.46E+05,0.32046,2.0671,0.60422,-0.035557,0.757,-0.6433,0.1089
1.50E+11,1.46E+05,0.31071,2.0656,0.60435,-0.03564,0.7585,-0.64158,0.10852
1.50E+11,1.46E+05,0.30146,2.0637,0.6051,-0.036633,0.75855,-0.6415,0.1083
1.50E+11,1.46E+05,0.29126,2.062,0.60509,-0.035216,0.75997,-0.64003,0.10753
1.50E+11,1.46E+05,0.28145,2.0602,0.60538,-0.037333,0.76157,-0.63805,0.10728
1.50E+11,1.46E+05,0.2734,2.0576,0.60749,-0.040456,0.76789,-0.6303,0.10688
1.50E+11,1.46E+05,0.26426,2.0555,0.609,-0.037161,0.75422,-0.64683,0.10668
1.50E+11,1.46E+05,0.25246,2.0551,0.60777,-0.038158,0.76288,-0.63696,0.10414
1.50E+11,1.46E+05,0.24193,2.0538,0.60801,-0.038611,0.76375,-0.63598,0.10354
1.50E+11,1.46E+05,0.23236,2.052,0.6091,-0.039372,0.76391,-0.63582,0.1031
1.50E+11,1.46E+05,0.22451,2.049,0.61197,-0.038219,0.75561,-0.64565,0.1036
1.50E+11,1.46E+05,0.21259,2.0486,0.6106,-0.04218,0.76351,-0.63636,0.10159
1.50E+11,1.46E+05,0.20397,2.0453,0.61261,-0.051001,0.76509,-0.63362,0.10282
1.50E+11,1.46E+05,0.19393,2.0438,0.61256,-0.049383,0.76533,-0.63352,0.1024
1.50E+11,1.46E+05,0.18158,2.0434,0.61025,-0.043151,0.76644,-0.63335,0.097837
1.50E+11,1.46E+05,0.17376,2.0399,0.61237,-0.051995,0.76786,-0.63074,0.099235
1.50E+11,1.46E+05,0.16348,2.038,0.61174,-0.053988,0.76948,-0.62898,0.096804
1.50E+11,1.46E+05,0.15391,2.0361,0.6116,-0.053194,0.76161,-0.63871,0.095794
1.50E+11,1.46E+05,0.14376,2.0342,0.61089,-0.055684,0.76192,-0.63827,0.094812
1.50E+11,1.46E+05,0.13396,2.0315,0.61065,-0.059622,0.77382,-0.62385,0.091973
1.50E+11,1.46E+05,0.12424,2.0303,0.61002,-0.060521,0.76356,-0.63656,0.089956
1.50E+11,1.46E+05,0.11464,2.0282,0.60976,-0.06053,0.77816,-0.61928,0.085429
1.50E+11,1.46E+05,0.10501,2.0259,0.60928,-0.066445,0.77153,-0.62685,0.085964
1.50E+11,1.46E+05,0.095348,2.0246,0.60876,-0.065701,0.77082,-0.62828,0.082413
1.50E+11,1.46E+05,0.085655,2.0232,0.6082,-0.068604,0.77079,-0.62834,0.079808
1.50E+11,1.46E+05,0.074644,2.023,0.60581,-0.063224,0.76842,-0.63224,0.076201
1.50E+11,1.46E+05,0.066501,2.0208,0.60657,-0.070806,0.76175,-0.63955,0.075515
1.50E+11,1.46E+05,0.055715,2.0203,0.60467,-0.067368,0.76561,-0.63575,0.071561
1.50E+11,1.46E+05,0.047537,2.018,0.60509,-0.075229,0.75933,-0.64235,0.071671
1.50E+11,1.46E+05,0.038723,2.0157,0.60513,-0.08181,0.76254,-0.63783,0.070803
1.50E+11,1.46E+05,0.027661,2.0158,0.60265,-0.075366,0.75985,-0.64218,0.067471
1.50E+11,1.46E+05,0.019712,2.0137,0.60353,-0.081568,0.76458,-0.63596,0.065772
1.50E+11,1.46E+05,0.010464,2.0116,0.60322,-0.086543,0.75703,-0.64409,0.067592
1.50E+11,1.46E+05,0.0010382,2.0103,0.60243,-0.089153,0.75544,-0.64563,0.067288
1.50E+11,1.46E+05,-0.0099127,2.0105,0.60005,-0.083396,0.75208,-0.65058,0.064516
1.50E+11,1.46E+05,-0.018369,2.0084,0.60061,-0.088845,0.74371,-0.65918,0.06697
1.50E+11,1.46E+05,-0.027131,2.0067,0.6007,-0.094423,0.73829,-0.66426,0.069096
1.50E+11,1.46E+05,-0.037052,2.0057,0.59968,-0.093446,0.73957,-0.66301,0.068772
1.50E+11,1.46E+05,-0.046544,2.0034,0.59995,-0.096509,0.74576,-0.65548,0.069899
1.50E+11,1.46E+05,-0.056102,2.0025,0.5994,-0.095419,0.73327,-0.6694,0.071444
1.50E+11,1.46E+05,-0.06443,1.9972,0.60086,-0.092642,0.72966,-0.67344,0.074119
1.50E+11,1.46E+05,-0.074123,1.9978,0.60061,-0.089915,0.73535,-0.66771,0.073037
1.50E+11,1.46E+05,-0.08452,1.9984,0.59984,-0.097339,0.73077,-0.67123,0.077167
1.50E+11,1.46E+05,-0.092613,1.9955,0.60209,-0.087306,0.73805,-0.66499,0.073815
1.50E+11,1.46E+05,-0.1027,1.9952,0.60283,-0.087869,0.72788,-0.67547,0.07877
1.50E+11,1.46E+05,-0.11331,1.9948,0.60397,-0.09697,0.73097,-0.67066,0.080568
1.50E+11,1.46E+05,-0.12263,1.9939,0.60698,-0.095834,0.72826,-0.67338,0.083801
1.50E+11,1.46E+05,-0.13003,1.9911,0.61258,-0.089372,0.71746,-0.68544,0.08621
1.50E+11,1.46E+05,-0.1394,1.9915,0.61631,-0.098871,0.71077,-0.68997,0.094713
1.50E+11,1.46E+05,-0.14906,1.9907,0.62005,-0.090444,0.71008,-0.69157,0.096664
1.50E+11,1.46E+05,-0.15842,1.9897,0.62419,-0.096837,0.70978,-0.69009,0.10299
1.50E+11,1.46E+05,-0.16865,1.9908,0.62671,-0.10059,0.70941,-0.68906,0.10872
1.50E+11,1.46E+05,-0.17863,1.9916,0.62854,-0.096849,0.70062,-0.69769,0.11389
1.50E+11,1.46E+05,-0.18782,1.9899,0.63123,-0.10298,0.70053,-0.69598,0.11942
1.50E+11,1.46E+05,-0.19818,1.9904,0.63177,0.095448,-0.69487,0.7022,-0.1223
1.50E+11,1.46E+05,-0.20692,1.988,0.63363,-0.096513,0.69925,-0.6971,0.12562
1.50E+11,1.46E+05,-0.21701,1.9879,0.63274,0.099276,-0.69013,0.70448,-0.13259
1.50E+11,1.46E+05,-0.22549,1.9856,0.63279,0.093812,-0.69312,0.70217,-0.1332
1.50E+11,1.46E+05,-0.23547,1.9841,0.63131,-0.11119,0.70782,-0.68394,0.13727
1.50E+11,1.46E+05,-0.24434,1.9821,0.62965,-0.10856,0.70428,-0.6874,0.14027
1.50E+11,1.46E+05,-0.25142,1.9784,0.62944,-0.11601,0.71603,-0.67353,0.1421
1.50E+11,1.46E+05,-0.25949,1.975,0.62808,-0.12059,0.71829,-0.67,0.14358
1.50E+11,1.46E+05,-0.26737,1.9724,0.62689,-0.12341,0.72437,-0.66292,0.14354
1.50E+11,1.46E+05,-0.27541,1.9704,0.62593,-0.12363,0.73291,-0.6539,0.14135
1.50E+11,1.46E+05,-0.28301,1.9681,0.62558,-0.13011,0.73419,-0.65088,0.14281
1.50E+11,1.46E+05,-0.29109,1.9674,0.62538,-0.13091,0.73378,-0.65129,0.1423
1.50E+11,1.46E+05,-0.29899,1.9669,0.62542,-0.13313,0.73835,-0.6457,0.14209
1.50E+11,1.46E+05,-0.30725,1.9672,0.62525,-0.13306,0.73098,-0.65375,0.14339
1.50E+11,1.46E+05,-0.31501,1.9659,0.62636,-0.14361,0.73897,-0.64244,0.14342
1.50E+11,1.46E+05,-0.32427,1.9679,0.62474,-0.13354,0.73651,-0.64784,0.1415
1.50E+11,1.46E+05,-0.33102,1.9663,0.62621,-0.14638,0.73687,-0.64396,0.14459
1.50E+11,1.46E+05,-0.33929,1.9665,0.62554,-0.14789,0.74525,-0.63442,0.14227
1.50E+11,1.46E+05,-0.34715,1.9662,0.62472,-0.15017,0.73058,-0.64994,0.14591
1.50E+11,1.46E+05,-0.35424,1.9648,0.62468,-0.14533,0.74846,-0.63168,0.14024
1.50E+11,1.46E+05,-0.36261,1.9641,0.62302,-0.16105,0.74112,-0.63551,0.14469
1.50E+11,1.46E+05,-0.37065,1.9641,0.62092,-0.1588,0.7383,-0.63961,0.14349
1.50E+11,1.46E+05,-0.37913,1.9639,0.61814,-0.15535,0.74794,-0.62954,0.14185
1.50E+11,1.46E+05,-0.38577,1.9608,0.61777,-0.16828,0.75052,-0.62302,0.14229
1.50E+11,1.46E+05,-0.39382,1.9603,0.6148,-0.16718,0.74594,-0.62846,0.14373
1.50E+11,1.46E+05,-0.40231,1.96,0.61186,-0.16274,0.75502,-0.61924,0.14141
1.50E+11,1.46E+05,-0.40909,1.957,0.6111,-0.17701,0.75729,-0.61215,0.14304
1.50E+11,1.46E+05,-0.41709,1.956,0.60876,-0.17598,0.76081,-0.60794,0.14358
1.50E+11,1.46E+05,-0.42624,1.9571,0.6049,-0.16769,0.76094,-0.61027,0.14292
1.50E+11,1.46E+05,-0.43361,1.9544,0.60406,-0.1805,0.76062,-0.6064,0.14547
1.50E+11,1.46E+05,-0.44246,1.9559,0.60031,-0.1695,0.76201,-0.60783,0.14545
1.50E+11,1.46E+05,-0.45055,1.9552,0.59778,-0.16954,0.76173,-0.60761,0.14772
1.50E+11,1.46E+05,-0.458,1.9534,0.59646,-0.17735,0.75594,-0.61158,0.1519
1.50E+11,1.46E+05,-0.46712,1.9535,0.59258,-0.17007,0.76285,-0.60503,0.15187
1.50E+11,1.46E+05,-0.47512,1.9525,0.58974,-0.1703,0.76366,-0.6032,0.15481
1.50E+11,1.46E+05,-0.48346,1.9518,0.58712,-0.17098,0.76405,-0.60215,0.15623
1.50E+11,1.46E+05,-0.49162,1.9503,0.58409,-0.16852,0.76412,-0.6023,0.15799
1.50E+11,1.46E+05,-0.49879,1.9468,0.58287,-0.18398,0.76968,-0.58973,0.16112
1.50E+11,1.46E+05,-0.50761,1.9468,0.57958,-0.17631,0.75899,-0.60443,0.16586
1.50E+11,1.46E+05,-0.51625,1.9466,0.57619,-0.16728,0.76528,-0.59919,0.16537
1.50E+11,1.46E+05,-0.52448,1.9452,0.57397,-0.16609,0.76641,-0.59737,0.16786
1.50E+11,1.46E+05,-0.53238,1.9428,0.57255,-0.17224,0.76032,-0.60174,0.17366
1.50E+11,1.46E+05,-0.54066,1.9403,0.57117,-0.17287,0.77352,-0.58494,0.17213
1.50E+11,1.46E+05,-0.54934,1.9406,0.5683,-0.1611,0.76744,-0.59555,0.17435
1.50E+11,1.46E+05,-0.55735,1.9379,0.56778,-0.16652,0.76074,-0.60117,0.17927
1.50E+11,1.46E+05,-0.56598,1.9374,0.5663,-0.15862,0.76771,-0.59424,0.17983
1.50E+11,1.46E+05,-0.57417,1.9355,0.5662,-0.15622,0.76721,-0.59505,0.18137
1.50E+11,1.46E+05,-0.58189,1.9313,0.56806,-0.16735,0.76377,-0.59496,0.18621
1.50E+11,1.46E+05,-0.59017,1.9293,0.56924,-0.16483,0.76828,-0.58958,0.18702
1.50E+11,1.46E+05,-0.59842,1.9286,0.57068,-0.15907,0.77178,-0.58665,0.18681
