1.4956e+11,1.0138e+05,-0.38013,2.8537,1.1654,-0.13718,0.18479,-0.74218,0.62945
1.4956e+11,1.0138e+05,-0.38736,2.8498,1.1642,-0.13706,0.18185,-0.73951,0.63346
1.4956e+11,1.0138e+05,-0.3946,2.8458,1.1628,-0.13747,0.17894,-0.73717,0.63692
1.4956e+11,1.0138e+05,-0.40182,2.8418,1.1615,-0.13749,0.17664,-0.73486,0.64021
1.4956e+11,1.0138e+05,-0.40903,2.8376,1.1601,-0.13741,0.17431,-0.73244,0.64363
1.4956e+11,1.0138e+05,-0.41639,2.8335,1.1589,-0.13776,0.17196,-0.73002,0.64693
1.4956e+11,1.0139e+05,-0.42368,2.8292,1.1576,-0.13833,0.16977,-0.72778,0.64991
1.4956e+11,1.0139e+05,-0.43102,2.8249,1.1563,-0.13877,0.16774,-0.72532,0.65308
1.4956e+11,1.0139e+05,-0.43854,2.8204,1.155,-0.13915,0.16573,-0.72309,0.65598
1.4956e+11,1.0139e+05,-0.44597,2.8159,1.1539,-0.13984,0.16471,-0.7207,0.65872
1.4956e+11,1.0139e+05,-0.45357,2.8114,1.1529,-0.13993,0.16368,-0.71842,0.66143
1.4956e+11,1.0139e+05,-0.46125,2.8068,1.1521,-0.13991,0.16324,-0.71612,0.66404
1.4956e+11,1.0139e+05,-0.46887,2.8021,1.1514,-0.14031,0.16352,-0.71436,0.66578
1.4956e+11,1.0139e+05,-0.47657,2.7975,1.151,-0.13973,0.16388,-0.71242,0.66789
1.4956e+11,1.0139e+05,-0.48431,2.7926,1.1507,-0.14016,0.16419,-0.71093,0.66931
1.4956e+11,1.0139e+05,-0.49195,2.7879,1.1506,-0.14169,0.16438,-0.70941,0.67055
1.4956e+11,1.014e+05,-0.49962,2.7831,1.1509,-0.14218,0.16455,-0.70787,0.67203
1.4956e+11,1.014e+05,-0.50732,2.7784,1.1514,-0.14359,0.16489,-0.70633,0.67327
1.4956e+11,1.014e+05,-0.51489,2.7736,1.152,-0.14524,0.1655,-0.70497,0.67419
1.4956e+11,1.014e+05,-0.52259,2.7688,1.1527,-0.14589,0.16556,-0.70419,0.67484
1.4956e+11,1.014e+05,-0.53033,2.764,1.1535,-0.14614,0.16563,-0.70362,0.67537
1.4956e+11,1.014e+05,-0.53806,2.7593,1.1544,-0.14621,0.16515,-0.70307,0.67604
1.4956e+11,1.014e+05,-0.54584,2.7546,1.1556,-0.14567,0.16449,-0.70288,0.67652
1.4956e+11,1.014e+05,-0.55364,2.7498,1.1566,-0.14529,0.16278,-0.70273,0.67718
1.4956e+11,1.014e+05,-0.56131,2.745,1.1576,-0.14539,0.16077,-0.70249,0.67788
1.4956e+11,1.014e+05,-0.56897,2.7402,1.1587,-0.14509,0.15886,-0.702,0.6789
1.4956e+11,1.0141e+05,-0.57658,2.7356,1.16,-0.14571,0.15694,-0.70152,0.67972
1.4956e+11,1.0141e+05,-0.584,2.7309,1.1611,-0.14674,0.15582,-0.70097,0.68031
1.4956e+11,1.0141e+05,-0.59133,2.7263,1.1624,-0.14751,0.15523,-0.70052,0.68074
1.4956e+11,1.0141e+05,-0.59861,2.7216,1.1635,-0.14936,0.15521,-0.69982,0.68106
1.4956e+11,1.0141e+05,-0.60572,2.7169,1.1646,-0.15147,0.1561,-0.69911,0.68113
1.4956e+11,1.0141e+05,-0.61291,2.711,1.1652,-0.15749,0.14699,-0.70244,0.67836
1.4956e+11,1.0141e+05,-0.61994,2.7067,1.1665,-0.15865,0.14896,-0.70151,0.67862
1.4956e+11,1.0141e+05,-0.62681,2.7024,1.1674,-0.162,0.15019,-0.70132,0.67776
1.4956e+11,1.0141e+05,-0.63366,2.6996,1.169,-0.15943,0.16091,-0.69788,0.67945
1.4956e+11,1.0141e+05,-0.6406,2.6954,1.1696,-0.16097,0.16195,-0.69787,0.67886
1.4956e+11,1.0142e+05,-0.64747,2.6914,1.1702,-0.16184,0.1623,-0.69864,0.67777
1.4956e+11,1.0142e+05,-0.65426,2.6877,1.1711,-0.16259,0.16158,-0.69932,0.67706
1.4956e+11,1.0142e+05,-0.66103,2.6837,1.1714,-0.16303,0.16039,-0.69999,0.67655
1.4956e+11,1.0142e+05,-0.66764,2.6801,1.1719,-0.16332,0.15907,-0.70087,0.67587
1.4956e+11,1.0142e+05,-0.67422,2.6764,1.1721,-0.16266,0.15767,-0.70161,0.67559
1.4956e+11,1.0142e+05,-0.68061,2.6729,1.1725,-0.16254,0.15531,-0.70267,0.67507
1.4956e+11,1.0142e+05,-0.68686,2.6695,1.1728,-0.16218,0.15228,-0.70347,0.67501
1.4956e+11,1.0142e+05,-0.69297,2.6662,1.1731,-0.16225,0.15013,-0.70391,0.67502
1.4956e+11,1.0142e+05,-0.69892,2.6629,1.1733,-0.16334,0.14763,-0.70424,0.67496
1.4956e+11,1.0142e+05,-0.70473,2.6596,1.1735,-0.16411,0.14565,-0.70402,0.67543
1.4956e+11,1.0143e+05,-0.71047,2.6564,1.1737,-0.16539,0.14429,-0.70402,0.67541
1.4956e+11,1.0143e+05,-0.71599,2.6525,1.1735,-0.16722,0.13785,-0.70467,0.67562
1.4956e+11,1.0143e+05,-0.72167,2.6493,1.1735,-0.16716,0.13766,-0.70434,0.67603
1.4956e+11,1.0143e+05,-0.72736,2.646,1.1734,-0.16847,0.13651,-0.70473,0.67552
1.4956e+11,1.0143e+05,-0.73305,2.6429,1.1732,-0.16799,0.13798,-0.7044,0.6757
1.4956e+11,1.0143e+05,-0.73886,2.6398,1.173,-0.16816,0.13829,-0.70453,0.67545
1.4956e+11,1.0143e+05,-0.74466,2.6364,1.1724,-0.16709,0.13796,-0.70438,0.67595
1.4956e+11,1.0143e+05,-0.75056,2.6331,1.1718,-0.16655,0.13775,-0.70454,0.67595
1.4956e+11,1.0143e+05,-0.75653,2.63,1.1712,-0.16601,0.1377,-0.7044,0.67624
1.4956e+11,1.0143e+05,-0.76259,2.6267,1.1703,-0.16511,0.13657,-0.7044,0.67669
1.4956e+11,1.0144e+05,-0.76873,2.6232,1.1692,-0.16441,0.13441,-0.70445,0.67724
1.4956e+11,1.0144e+05,-0.77498,2.62,1.168,-0.16314,0.13372,-0.7045,0.67763
1.4956e+11,1.0144e+05,-0.78129,2.6166,1.1669,-0.16294,0.1318,-0.70465,0.6779
1.4956e+11,1.0144e+05,-0.78766,2.6132,1.1654,-0.16129,0.13063,-0.70426,0.67893
1.4956e+11,1.0144e+05,-0.79417,2.6097,1.164,-0.16122,0.12992,-0.70423,0.67911
1.4956e+11,1.0144e+05,-0.80065,2.6063,1.1624,-0.15975,0.12993,-0.70401,0.67968
1.4956e+11,1.0144e+05,-0.80736,2.6026,1.1605,-0.15891,0.12767,-0.70406,0.68026
1.4956e+11,1.0144e+05,-0.81417,2.5988,1.1585,-0.15834,0.12551,-0.70398,0.68087
1.4956e+11,1.0144e+05,-0.82102,2.595,1.1566,-0.15698,0.12395,-0.70396,0.6815
1.4956e+11,1.0144e+05,-0.82806,2.5915,1.1548,-0.15595,0.12306,-0.70379,0.68207
1.4956e+11,1.0145e+05,-0.83509,2.5881,1.1531,-0.15453,0.12469,-0.70311,0.6828
1.4956e+11,1.0145e+05,-0.84233,2.5842,1.1509,-0.15352,0.12267,-0.70291,0.68359
1.4956e+11,1.0145e+05,-0.84971,2.5803,1.1488,-0.1533,0.12127,-0.70245,0.68437
1.4956e+11,1.0145e+05,-0.85718,2.5761,1.1466,-0.15224,0.11879,-0.70197,0.68553
1.4956e+11,1.0145e+05,-0.86476,2.5723,1.1447,-0.15154,0.11961,-0.70121,0.68632
1.4956e+11,1.0145e+05,-0.87236,2.5683,1.1427,-0.15128,0.11988,-0.70051,0.68704
1.4956e+11,1.0145e+05,-0.88,2.5638,1.1407,-0.15044,0.11716,-0.69998,0.68824
1.4956e+11,1.0145e+05,-0.88783,2.5597,1.1388,-0.15046,0.11809,-0.69878,0.68929
1.4956e+11,1.0145e+05,-0.89563,2.5553,1.1369,-0.1516,0.11729,-0.69795,0.69002
1.4956e+11,1.0145e+05,-0.90368,2.5511,1.1354,-0.15211,0.11849,-0.69636,0.69131
1.4956e+11,1.0146e+05,-0.91142,2.5461,1.1338,-0.14691,0.11778,-0.6977,0.6912
1.4956e+11,1.0146e+05,-0.9198,2.5422,1.1325,-0.15369,0.11791,-0.69457,0.69286
1.4956e+11,1.0146e+05,-0.92802,2.5377,1.1312,-0.15515,0.11904,-0.69313,0.69377
1.4956e+11,1.0146e+05,-0.93599,2.5325,1.1301,-0.15051,0.11949,-0.69456,0.69329
1.4956e+11,1.0146e+05,-0.94471,2.5286,1.1292,-0.15841,0.12037,-0.69046,0.69547
1.4956e+11,1.0146e+05,-0.95315,2.5237,1.1283,-0.16065,0.11855,-0.68889,0.69682
1.4956e+11,1.0146e+05,-0.96126,2.5184,1.1278,-0.15655,0.11801,-0.69017,0.69658
1.4956e+11,1.0146e+05,-0.97006,2.514,1.1271,-0.16577,0.11701,-0.68562,0.69911
1.4956e+11,1.0146e+05,-0.97828,2.5088,1.127,-0.16264,0.11731,-0.6861,0.69932
1.4956e+11,1.0146e+05,-0.98682,2.504,1.1269,-0.16626,0.11762,-0.68385,0.70062
1.4956e+11,1.0147e+05,-0.99529,2.4987,1.1268,-0.16834,0.11673,-0.68237,0.70172
1.4956e+11,1.0147e+05,-1.0038,2.4938,1.1269,-0.17229,0.11621,-0.6795,0.70363
1.4956e+11,1.0147e+05,-1.0124,2.4884,1.127,-0.17448,0.11559,-0.67722,0.70539
1.4956e+11,1.0147e+05,-1.021,2.4828,1.1272,-0.17674,0.11409,-0.67395,0.70819
1.4956e+11,1.0147e+05,-1.0291,2.4766,1.1276,-0.17791,0.11672,-0.67121,0.71007
1.4956e+11,1.0147e+05,-1.0378,2.471,1.1281,-0.18106,0.11777,-0.66758,0.71252
1.4956e+11,1.0147e+05,-1.0464,2.4649,1.1287,-0.18212,0.1171,-0.66458,0.71517
1.4956e+11,1.0147e+05,-1.0551,2.4591,1.1295,-0.18418,0.11787,-0.6606,0.71819
1.4956e+11,1.0147e+05,-1.0636,2.4528,1.1303,-0.1846,0.11809,-0.65724,0.72111
1.4956e+11,1.0147e+05,-1.0721,2.4468,1.1312,-0.1859,0.11898,-0.65342,0.7241
1.4956e+11,1.0148e+05,-1.0805,2.4405,1.1324,-0.18784,0.11897,-0.64958,0.72705
1.4956e+11,1.0148e+05,-1.0889,2.4341,1.1334,-0.1882,0.12006,-0.64633,0.72968
1.4956e+11,1.0148e+05,-1.0973,2.4278,1.1345,-0.19026,0.11944,-0.64193,0.73312
1.4956e+11,1.0148e+05,-1.1055,2.4212,1.1356,-0.19065,0.12139,-0.63782,0.73628
1.4956e+11,1.0148e+05,-1.1136,2.4145,1.1368,-0.19014,0.12078,-0.63404,0.73977
1.4956e+11,1.0148e+05,-1.1218,2.4078,1.1377,-0.19024,0.12174,-0.63057,0.74254
1.4956e+11,1.0148e+05,-1.1298,2.401,1.1388,-0.18916,0.12298,-0.62694,0.74568
1.4956e+11,1.0148e+05,-1.1371,2.3937,1.1404,-0.19377,0.12492,-0.62127,0.74891
1.4956e+11,1.0148e+05,-1.145,2.3866,1.1412,-0.19166,0.12451,-0.61848,0.75183
1.4956e+11,1.0148e+05,-1.1526,2.3793,1.1423,-0.19089,0.1238,-0.61414,0.75569
1.4956e+11,1.0149e+05,-1.1601,2.3721,1.1432,-0.18974,0.12206,-0.61017,0.75947
1.4956e+11,1.0149e+05,-1.1675,2.3646,1.144,-0.18759,0.12047,-0.60615,0.76347
1.4956e+11,1.0149e+05,-1.1746,2.3571,1.1449,-0.18655,0.11841,-0.60187,0.76742
1.4956e+11,1.0149e+05,-1.1814,2.3495,1.1457,-0.18524,0.11817,-0.59762,0.77109
1.4956e+11,1.0149e+05,-1.1882,2.3419,1.1464,-0.18464,0.1171,-0.59289,0.77503
1.4956e+11,1.0149e+05,-1.1947,2.3341,1.1471,-0.18503,0.11906,-0.588,0.77836
1.4956e+11,1.0149e+05,-1.2008,2.3264,1.1478,-0.18384,0.11738,-0.58327,0.78245
1.4956e+11,1.0149e+05,-1.2067,2.3186,1.1482,-0.18438,0.11843,-0.57778,0.78622
1.4956e+11,1.0149e+05,-1.2126,2.3107,1.1486,-0.18541,0.11889,-0.57221,0.78997
1.4956e+11,1.0149e+05,-1.2182,2.3028,1.1488,-0.18606,0.12099,-0.56662,0.79353
1.4956e+11,1.015e+05,-1.2236,2.2947,1.1489,-0.18643,0.12095,-0.56144,0.79712
1.4956e+11,1.015e+05,-1.229,2.2866,1.1489,-0.18808,0.12424,-0.55556,0.80034
1.4956e+11,1.015e+05,-1.2342,2.2783,1.1488,-0.1875,0.12631,-0.55036,0.80373
1.4956e+11,1.015e+05,-1.2394,2.2701,1.1485,-0.18807,0.12718,-0.54552,0.80676
1.4956e+11,1.015e+05,-1.2446,2.2618,1.148,-0.18764,0.12957,-0.54101,0.80951
1.4956e+11,1.015e+05,-1.2497,2.2535,1.1475,-0.18757,0.13045,-0.53711,0.81198
1.4956e+11,1.015e+05,-1.2548,2.2451,1.1469,-0.18805,0.13117,-0.5333,0.81426
1.4956e+11,1.015e+05,-1.2594,2.2366,1.1462,-0.18611,0.12815,-0.52964,0.81757
1.4956e+11,1.015e+05,-1.2642,2.2281,1.1454,-0.18628,0.1271,-0.52584,0.82014
1.4956e+11,1.015e+05,-1.2689,2.2197,1.1445,-0.18606,0.12593,-0.52217,0.82271
1.4956e+11,1.0151e+05,-1.2736,2.2112,1.1437,-0.18572,0.12453,-0.51897,0.82503
1.4956e+11,1.0151e+05,-1.2782,2.2026,1.1429,-0.1853,0.12325,-0.51633,0.82697
1.4956e+11,1.0151e+05,-1.2828,2.1941,1.1421,-0.18542,0.12254,-0.51317,0.82901
1.4956e+11,1.0151e+05,-1.2873,2.1853,1.1413,-0.18526,0.1217,-0.51058,0.83077
1.4956e+11,1.0151e+05,-1.2917,2.1765,1.1405,-0.18581,0.12148,-0.50798,0.83227
1.4956e+11,1.0151e+05,-1.2961,2.1677,1.1397,-0.18543,0.11992,-0.50563,0.83401
1.4956e+11,1.0151e+05,-1.3004,2.1587,1.1388,-0.18525,0.11881,-0.50308,0.83575
1.4956e+11,1.0151e+05,-1.3049,2.1495,1.1381,-0.18581,0.11718,-0.501,0.83711
1.4956e+11,1.0151e+05,-1.309,2.1403,1.1373,-0.18618,0.11583,-0.49827,0.83884
1.4956e+11,1.0151e+05,-1.3132,2.131,1.1366,-0.18597,0.11374,-0.49594,0.84055
1.4956e+11,1.0152e+05,-1.3173,2.1215,1.1361,-0.18595,0.11217,-0.49381,0.84202
1.4956e+11,1.0152e+05,-1.3213,2.1119,1.1356,-0.1852,0.11152,-0.49159,0.84357
1.4956e+11,1.0152e+05,-1.3252,2.1022,1.1353,-0.18522,0.11068,-0.48954,0.84486
1.4956e+11,1.0152e+05,-1.329,2.0926,1.1352,-0.1858,0.10979,-0.48737,0.8461
1.4956e+11,1.0152e+05,-1.3327,2.0829,1.1355,-0.18681,0.11086,-0.48498,0.84712
1.4956e+11,1.0152e+05,-1.3363,2.0733,1.1358,-0.18841,0.11071,-0.48292,0.84796
1.4956e+11,1.0152e+05,-1.3399,2.0638,1.1364,-0.19009,0.11033,-0.48126,0.84857
1.4956e+11,1.0152e+05,-1.3434,2.0542,1.1373,-0.19145,0.1117,-0.47974,0.84895
1.4956e+11,1.0152e+05,-1.3468,2.0447,1.1381,-0.19322,0.11253,-0.47911,0.8488
1.4956e+11,1.0152e+05,-1.3504,2.035,1.1391,-0.19351,0.11372,-0.47851,0.84891
1.4956e+11,1.0153e+05,-1.3539,2.0253,1.14,-0.19375,0.114,-0.47827,0.84895
1.4956e+11,1.0153e+05,-1.3575,2.0155,1.1411,-0.19273,0.11339,-0.4783,0.84925
1.4956e+11,1.0153e+05,-1.361,2.0058,1.142,-0.19057,0.11224,-0.47829,0.8499
1.4956e+11,1.0153e+05,-1.3645,1.9962,1.143,-0.18862,0.10906,-0.47857,0.85059
1.4956e+11,1.0153e+05,-1.3679,1.9865,1.1441,-0.18693,0.10643,-0.47778,0.85174
1.4956e+11,1.0153e+05,-1.3714,1.9769,1.1451,-0.18449,0.10248,-0.47726,0.85305
1.4956e+11,1.0153e+05,-1.3747,1.9673,1.1461,-0.18344,0.099002,-0.47619,0.85428
1.4956e+11,1.0153e+05,-1.378,1.9578,1.1471,-0.1823,0.094646,-0.47576,0.85526
1.4956e+11,1.0153e+05,-1.3813,1.9485,1.1481,-0.18068,0.09157,-0.4744,0.85669
1.4956e+11,1.0153e+05,-1.3845,1.9393,1.149,-0.18126,0.087603,-0.4736,0.85742
1.4956e+11,1.0154e+05,-1.3875,1.9302,1.15,-0.18129,0.085408,-0.4722,0.85841
1.4956e+11,1.0154e+05,-1.3905,1.9213,1.151,-0.18273,0.082985,-0.47114,0.85892
1.4956e+11,1.0154e+05,-1.3933,1.9124,1.1519,-0.18502,0.08264,-0.4697,0.85926
1.4956e+11,1.0154e+05,-1.3961,1.9038,1.1529,-0.18555,0.081976,-0.46873,0.85973
1.4956e+11,1.0154e+05,-1.3989,1.8953,1.1538,-0.18712,0.081985,-0.46767,0.85997
1.4956e+11,1.0154e+05,-1.4015,1.8868,1.1548,-0.18841,0.08335,-0.46706,0.85989
1.4956e+11,1.0154e+05,-1.4042,1.8786,1.1556,-0.18824,0.084705,-0.46622,0.86025
1.4956e+11,1.0154e+05,-1.4068,1.8706,1.1564,-0.18847,0.085621,-0.46569,0.86039
1.4956e+11,1.0154e+05,-1.4094,1.8626,1.1571,-0.18875,0.084966,-0.46573,0.86038
1.4956e+11,1.0154e+05,-1.412,1.8549,1.1578,-0.18776,0.085287,-0.46478,0.86108
1.4956e+11,1.0155e+05,-1.4147,1.8474,1.1585,-0.18846,0.083439,-0.46439,0.86132
1.4956e+11,1.0155e+05,-1.417,1.8398,1.1587,-0.1879,0.081195,-0.46449,0.8616
1.4956e+11,1.0155e+05,-1.4195,1.8325,1.1595,-0.18775,0.08037,-0.46277,0.86263
1.4956e+11,1.0155e+05,-1.4214,1.8248,1.1594,-0.18952,0.077721,-0.46304,0.86234
1.4956e+11,1.0155e+05,-1.4236,1.8173,1.1595,-0.18886,0.076017,-0.46142,0.86351
1.4956e+11,1.0155e+05,-1.4258,1.81,1.1598,-0.18938,0.075183,-0.46009,0.86418
1.4956e+11,1.0155e+05,-1.4279,1.8024,1.1598,-0.189,0.075162,-0.45855,0.86508
1.4956e+11,1.0155e+05,-1.43,1.7948,1.1597,-0.18855,0.075675,-0.45753,0.86567
1.4956e+11,1.0155e+05,-1.4322,1.7873,1.1594,-0.18785,0.076161,-0.45632,0.86642
1.4956e+11,1.0155e+05,-1.4344,1.7797,1.1591,-0.18683,0.077062,-0.45539,0.86705
1.4956e+11,1.0156e+05,-1.4366,1.772,1.1585,-0.18575,0.077378,-0.45475,0.86759
1.4956e+11,1.0156e+05,-1.4389,1.7644,1.1579,-0.18449,0.077002,-0.45339,0.8686
1.4956e+11,1.0156e+05,-1.4411,1.7566,1.1572,-0.18351,0.076564,-0.45206,0.86954
1.4956e+11,1.0156e+05,-1.4434,1.749,1.1564,-0.18284,0.075302,-0.45101,0.87034
1.4956e+11,1.0156e+05,-1.4458,1.7414,1.1556,-0.1817,0.073823,-0.44931,0.87158
1.4956e+11,1.0156e+05,-1.4482,1.7336,1.1546,-0.18107,0.072476,-0.44771,0.87265
1.4956e+11,1.0156e+05,-1.4506,1.7259,1.1534,-0.18062,0.070907,-0.44633,0.87358
1.4956e+11,1.0156e+05,-1.453,1.718,1.1523,-0.17996,0.069911,-0.44465,0.87465
1.4956e+11,1.0156e+05,-1.4555,1.7101,1.1511,-0.1792,0.069042,-0.44293,0.87575
1.4956e+11,1.0156e+05,-1.458,1.7021,1.1497,-0.17879,0.068745,-0.44147,0.87659
1.4956e+11,1.0157e+05,-1.4605,1.694,1.1483,-0.17847,0.068161,-0.43957,0.87766
1.4956e+11,1.0157e+05,-1.463,1.6858,1.1468,-0.17832,0.067717,-0.43771,0.87865
1.4956e+11,1.0157e+05,-1.4655,1.6775,1.1453,-0.17853,0.067636,-0.43575,0.87959
1.4956e+11,1.0157e+05,-1.4681,1.6691,1.1438,-0.17871,0.06733,-0.43362,0.88063
1.4956e+11,1.0157e+05,-1.4708,1.6605,1.142,-0.17857,0.066862,-0.43178,0.88159
1.4956e+11,1.0157e+05,-1.4735,1.6519,1.1403,-0.17726,0.065708,-0.42952,0.88305
1.4956e+11,1.0157e+05,-1.4762,1.6432,1.1385,-0.17747,0.065738,-0.42749,0.88399
1.4956e+11,1.0157e+05,-1.4789,1.6344,1.1369,-0.17678,0.065483,-0.42521,0.88524
1.4956e+11,1.0157e+05,-1.4816,1.6253,1.1351,-0.17699,0.064666,-0.42288,0.88638
1.4956e+11,1.0157e+05,-1.4844,1.6163,1.1335,-0.17716,0.063348,-0.42052,0.88756
1.4956e+11,1.0158e+05,-1.4872,1.6072,1.132,-0.1779,0.062167,-0.41789,0.88874
1.4956e+11,1.0158e+05,-1.49,1.598,1.1305,-0.17891,0.061283,-0.41519,0.88986
1.4956e+11,1.0158e+05,-1.4928,1.5887,1.129,-0.1794,0.059956,-0.41254,0.89108
1.4956e+11,1.0158e+05,-1.4956,1.5793,1.1276,-0.18145,0.058996,-0.40997,0.89192
1.4956e+11,1.0158e+05,-1.4986,1.57,1.1265,-0.18245,0.058838,-0.40724,0.89298
1.4956e+11,1.0158e+05,-1.5014,1.5604,1.1254,-0.18433,0.058362,-0.40463,0.89381
1.4956e+11,1.0158e+05,-1.5043,1.5509,1.1242,-0.18623,0.056809,-0.40199,0.8947
1.4956e+11,1.0158e+05,-1.5072,1.5414,1.1233,-0.18703,0.054971,-0.39911,0.89594
1.4956e+11,1.0158e+05,-1.5101,1.5318,1.1224,-0.18899,0.053683,-0.39631,0.89685
1.4956e+11,1.0158e+05,-1.5129,1.5222,1.1217,-0.19222,0.05078,-0.39263,0.89795
1.4956e+11,1.0159e+05,-1.5156,1.5124,1.1208,-0.19491,0.048925,-0.38918,0.89897
1.4956e+11,1.0159e+05,-1.5185,1.5028,1.1205,-0.19786,0.04738,-0.38536,0.90006
1.4956e+11,1.0159e+05,-1.5211,1.4928,1.1201,-0.20092,0.045142,-0.38145,0.90116
1.4956e+11,1.0159e+05,-1.5239,1.4829,1.12,-0.2036,0.044576,-0.37736,0.90231
1.4956e+11,1.0159e+05,-1.5264,1.4727,1.1197,-0.20761,0.042914,-0.37377,0.90297
1.4956e+11,1.0159e+05,-1.5291,1.4624,1.1197,-0.20802,0.043745,-0.36985,0.90445
1.4956e+11,1.0159e+05,-1.5319,1.4521,1.1202,-0.2089,0.043849,-0.36635,0.90566
1.4956e+11,1.0159e+05,-1.5346,1.4415,1.1203,-0.20854,0.045271,-0.36314,0.90697
1.4956e+11,1.0159e+05,-1.5374,1.431,1.1209,-0.20708,0.045511,-0.35992,0.90857
1.4956e+11,1.0159e+05,-1.54,1.4204,1.1215,-0.2054,0.04527,-0.35642,0.91034
1.4956e+11,1.016e+05,-1.5448,1.4113,1.1234,-0.21899,0.034664,-0.34951,0.91032
1.4956e+11,1.016e+05,-1.5452,1.3999,1.124,-0.20507,0.044266,-0.34856,0.91351
1.4956e+11,1.016e+05,-1.5475,1.3896,1.1254,-0.20588,0.043332,-0.34362,0.91524
1.4956e+11,1.016e+05,-1.5498,1.3796,1.127,-0.20715,0.042806,-0.33836,0.91693
1.4956e+11,1.016e+05,-1.552,1.3698,1.1289,-0.20971,0.042683,-0.33302,0.91831
1.4956e+11,1.016e+05,-1.5541,1.36,1.1308,-0.21161,0.043438,-0.32765,0.91977
1.4956e+11,1.016e+05,-1.5571,1.3513,1.1344,-0.21531,0.048722,-0.32285,0.92035
1.4956e+11,1.016e+05,-1.5588,1.3412,1.1355,-0.21488,0.050344,-0.31869,0.92181
1.4956e+11,1.016e+05,-1.5606,1.3311,1.1371,-0.2143,0.053387,-0.31504,0.92302
1.4956e+11,1.016e+05,-1.5623,1.321,1.1381,-0.2134,0.055223,-0.31098,0.9245
1.4956e+11,1.0161e+05,-1.5637,1.3108,1.1389,-0.21299,0.05557,-0.30671,0.926
1.4956e+11,1.0161e+05,-1.565,1.3005,1.1397,-0.21185,0.05547,-0.30174,0.9279
1.4956e+11,1.0161e+05,-1.5659,1.2902,1.1402,-0.20929,0.055467,-0.29632,0.93022
1.4956e+11,1.0161e+05,-1.567,1.2799,1.1405,-0.21172,0.052897,-0.28989,0.93185
1.4956e+11,1.0161e+05,-1.5678,1.2699,1.1415,-0.20709,0.055303,-0.28487,0.93429
1.4956e+11,1.0161e+05,-1.5685,1.2599,1.142,-0.20598,0.055605,-0.27924,0.93622
1.4956e+11,1.0161e+05,-1.5691,1.2499,1.1425,-0.20562,0.056087,-0.27394,0.93783
1.4956e+11,1.0161e+05,-1.5696,1.2399,1.1428,-0.2054,0.056385,-0.26844,0.93945
1.4956e+11,1.0161e+05,-1.5699,1.23,1.1431,-0.20605,0.057892,-0.26294,0.94077
1.4956e+11,1.0161e+05,-1.5701,1.22,1.1433,-0.20522,0.05922,-0.25714,0.94247
1.4956e+11,1.0162e+05,-1.5703,1.2098,1.1425,-0.20803,0.054881,-0.25001,0.94404
1.4956e+11,1.0162e+05,-1.57,1.2002,1.1433,-0.20506,0.061327,-0.2463,0.94527
1.4956e+11,1.0162e+05,-1.5698,1.1904,1.1432,-0.20528,0.063312,-0.24097,0.94646
1.4956e+11,1.0162e+05,-1.5698,1.1802,1.1419,-0.20462,0.060125,-0.23508,0.94829
1.4956e+11,1.0162e+05,-1.5693,1.1704,1.1418,-0.20638,0.061515,-0.2301,0.94904
1.4956e+11,1.0162e+05,-1.569,1.1607,1.1415,-0.20691,0.063608,-0.22582,0.94981
1.4956e+11,1.0162e+05,-1.5687,1.1512,1.1412,-0.2059,0.065075,-0.22262,0.95069
1.4956e+11,1.0162e+05,-1.5682,1.1415,1.1407,-0.2059,0.066849,-0.21887,0.95144
1.4956e+11,1.0162e+05,-1.5675,1.1319,1.1403,-0.20727,0.068551,-0.21517,0.95186
1.4956e+11,1.0162e+05,-1.567,1.1224,1.1398,-0.20831,0.069326,-0.21199,0.95229
1.4956e+11,1.0163e+05,-1.5664,1.1129,1.1391,-0.20659,0.070235,-0.20982,0.95308
1.4956e+11,1.0163e+05,-1.5657,1.1035,1.1385,-0.20733,0.070201,-0.20684,0.95357
1.4956e+11,1.0163e+05,-1.565,1.0941,1.1378,-0.20762,0.069802,-0.20428,0.95409
1.4956e+11,1.0163e+05,-1.5642,1.0847,1.1372,-0.20824,0.069155,-0.20203,0.95448
1.4956e+11,1.0163e+05,-1.5634,1.0752,1.1364,-0.20749,0.069154,-0.19986,0.9551
1.4956e+11,1.0163e+05,-1.5624,1.0658,1.1357,-0.20681,0.068504,-0.1978,0.95573
1.4956e+11,1.0163e+05,-1.5615,1.0563,1.1348,-0.20685,0.068341,-0.19589,0.95612
1.4956e+11,1.0163e+05,-1.5605,1.0468,1.134,-0.20571,0.067073,-0.19392,0.95686
1.4956e+11,1.0163e+05,-1.5594,1.0373,1.1332,-0.20562,0.066401,-0.19181,0.95735
1.4956e+11,1.0163e+05,-1.5581,1.0277,1.1325,-0.20739,0.06503,-0.18921,0.95758
1.4956e+11,1.0164e+05,-1.5568,1.0181,1.1318,-0.20695,0.064204,-0.1873,0.95811
1.4956e+11,1.0164e+05,-1.5556,1.0084,1.131,-0.20759,0.063717,-0.18559,0.95833
1.4956e+11,1.0164e+05,-1.5541,0.99873,1.1304,-0.20853,0.063263,-0.18386,0.95849
1.4956e+11,1.0164e+05,-1.5526,0.98891,1.1297,-0.20924,0.063536,-0.18223,0.95863
1.4956e+11,1.0164e+05,-1.5511,0.979,1.1293,-0.21027,0.064379,-0.18104,0.95858
