1.50E+11,0.00142,0.071803,0.17495,0.065637,0.009385,0.27611,0.001416,-0.071742,-0.99742,-0.01991,-0.035589,0.080842,9.7809,-8.4469,4.0751
1.50E+11,0.002158,0.073146,0.17771,0.052785,0.004171,0.27823,0.002152,-0.073081,-0.99732,0.021438,-0.013589,0.068887,9.7809,-8.4469,4.0751
1.50E+11,0.002201,0.072566,0.18052,-0.11132,0.036413,0.28963,0.002195,-0.072503,-0.99737,-0.022428,0.015664,-0.029566,10.232,-9.0446,3.9307
1.50E+11,0.002372,0.071267,0.18338,-0.11554,0.039649,0.28535,0.002366,-0.071206,-0.99746,-0.015778,-0.030844,-0.11613,10.232,-9.0446,3.9307
1.50E+11,0.00238,0.071301,0.18631,0.039994,0.011726,0.2878,0.002374,-0.071241,-0.99746,-0.02807,-0.049914,-0.056834,9.5576,-9.1229,4.0796
1.50E+11,0.002353,0.071922,0.18913,0.059346,0.030746,0.28887,0.002347,-0.07186,-0.99741,-0.01727,0.009803,0.07807,9.5576,-9.1229,4.0796
1.50E+11,0.002501,0.072486,0.19209,0.04867,0.037216,0.30058,0.002494,-0.072423,-0.99737,2.40E-05,0.050236,0.098232,9.8571,-9.0461,3.8548
1.50E+11,0.00021,0.071337,0.19521,-0.017687,0.00365,0.28771,0.00021,-0.071276,-0.99746,-0.0592,0.032,0.028905,9.8571,-9.0461,3.8548
1.50E+11,0.00024,0.070958,0.19826,-0.031519,0.025048,0.31433,0.000239,-0.070899,-0.99748,-0.000712,-0.050577,-0.031081,9.8577,-9.1964,4.0059
1.50E+11,-2.90E-05,0.071319,0.20136,0.043942,-0.016058,0.30706,-2.90E-05,-0.071259,-0.99746,0.037458,-0.026016,-0.041986,9.8577,-9.1964,4.0059
1.50E+11,-0.000493,0.071266,0.20441,-0.035059,-0.020738,0.30907,-0.000492,-0.071206,-0.99746,0.015888,0.048654,-0.026846,9.9333,-9.4211,4.0078
1.50E+11,0.001831,0.071007,0.2075,-0.042583,-0.017468,0.324,0.001827,-0.070947,-0.99748,0.07259,-0.011588,-0.025669,9.9333,-9.4211,4.0078
1.50E+11,0.001336,0.070607,0.21066,-0.057459,-0.015205,0.31543,0.001333,-0.070548,-0.99751,0.000818,-0.065698,0.005854,10.083,-9.5701,3.8593
1.50E+11,0.001308,0.070273,0.2141,-0.004011,0.014164,0.34216,0.001305,-0.070215,-0.99753,0.015876,-0.072653,0.045047,10.083,-9.5701,3.8593
1.50E+11,0.001129,0.071161,0.21726,0.10709,0.01328,0.31246,0.001126,-0.071101,-0.99747,-0.060102,0.049815,0.051271,9.8587,-9.4967,4.1581
1.50E+11,0.000266,0.067062,0.22056,0.017376,0.010789,0.31871,0.000265,-0.067012,-0.99775,-0.022451,0.12547,0.017878,9.8587,-9.4967,4.1581
1.50E+11,0.000438,0.066027,0.2239,-0.12116,0.044941,0.33976,0.000437,-0.065979,-0.99782,-0.026957,0.050171,-0.012967,9.4834,-9.5728,3.8578
1.50E+11,0.00025,0.066009,0.22712,0.053537,-0.00549,0.3156,0.00025,-0.065961,-0.99782,-0.026159,-0.12363,-0.012615,9.4834,-9.5728,3.8578
1.50E+11,7.80E-05,0.066791,0.23038,0.056736,0.000866,0.32627,7.80E-05,-0.066742,-0.99777,0.022245,-0.000305,0.005995,9.2588,-9.7238,3.8583
1.50E+11,0.000722,0.061714,0.23356,-0.10848,0.03098,0.3334,0.000721,-0.061675,-0.9981,0.020092,0.12266,-0.033108,9.2588,-9.7238,3.8583
1.50E+11,0.000721,0.060897,0.23696,-0.04889,0.011309,0.33354,0.000719,-0.060859,-0.99815,-0.00133,-0.026314,-0.046669,9.5591,-9.7229,4.0841
1.50E+11,0.000466,0.06169,0.24027,0.10675,-0.011275,0.32424,0.000465,-0.061651,-0.9981,-0.019157,-0.096064,0.047628,9.5591,-9.7229,4.0841
1.50E+11,0.000268,0.062504,0.24365,0.059832,0.000818,0.33801,0.000268,-0.062463,-0.99805,0.021903,0.057427,0.090577,9.4847,-9.7987,4.3094
1.50E+11,0.00018,0.062378,0.24708,-0.035003,0.020773,0.34529,0.00018,-0.062337,-0.99806,0.010166,0.06751,0.034112,9.4847,-9.7987,4.3094
1.50E+11,0.000136,0.061766,0.25057,-0.063795,0.025268,0.3495,0.000136,-0.061727,-0.99809,-0.013381,-0.046931,-0.028091,9.3354,-10.174,4.1619
1.50E+11,6.50E-05,0.06172,0.25402,0.017192,0.00756,0.34113,6.50E-05,-0.061681,-0.9981,-0.014377,-0.065028,-0.025311,9.3354,-10.174,4.1619
1.50E+11,-4.80E-05,0.061913,0.25749,0.011892,0.011866,0.34111,-4.80E-05,-0.061874,-0.99808,-0.008604,0.027587,0.013129,9.3245,-10.227,4.1733
1.50E+11,-2.60E-05,0.061904,0.26106,-0.001998,0.022615,0.36242,-2.60E-05,-0.061865,-0.99809,0.001094,0.025289,0.02758,9.3245,-10.227,4.1733
1.50E+11,-0.000169,0.061733,0.26463,-0.026627,0.006841,0.35493,-0.000168,-0.061694,-0.99809,-0.021469,0.010837,0.005099,9.2494,-10.302,3.9487
1.50E+11,-0.000349,0.061535,0.26822,-0.013902,0.000337,0.3603,-0.000348,-0.061496,-0.99811,-0.002383,-0.013562,-0.016984,9.2494,-10.302,3.9487
1.50E+11,-0.000492,0.06124,0.27185,-0.034121,0.006897,0.36025,-0.000491,-0.061202,-0.99813,0.019534,0.028197,-0.026472,9.4,-10.452,4.1002
1.50E+11,-0.000486,0.060967,0.27559,-0.020166,0.030205,0.38052,-0.000485,-0.060929,-0.99814,-0.016955,0.012467,0.00069,9.4,-10.452,4.1002
1.50E+11,-0.000621,0.061456,0.27925,0.066159,0.008198,0.3647,-0.00062,-0.061418,-0.99811,-0.031973,-0.010665,0.042515,9.1004,-10.603,4.1006
1.50E+11,-0.000715,0.061961,0.28298,0.045861,0.006232,0.3668,-0.000714,-0.061921,-0.99808,-0.02071,0.02083,0.052936,9.1004,-10.603,4.1006
1.50E+11,-0.000705,0.061351,0.28673,-0.10015,0.035126,0.38037,-0.000703,-0.061312,-0.99812,-0.004515,0.050662,-0.01563,8.8764,-10.904,4.2523
1.50E+11,-0.000664,0.060436,0.29051,-0.078882,0.023234,0.37616,-0.000663,-0.060399,-0.99817,-0.008401,-0.012446,-0.079173,8.8764,-10.904,4.2523
1.50E+11,-0.001536,0.06194,0.2944,0.064123,0.026313,0.37747,-0.001533,-0.061901,-0.99808,-0.026512,-0.036442,-0.028103,9.0264,-10.829,4.4021
1.50E+11,-0.001514,0.06263,0.29817,0.052448,0.035996,0.38063,-0.001511,-0.062589,-0.99804,-0.028946,0.040402,0.057273,9.0264,-10.829,4.4021
1.50E+11,-0.001331,0.062343,0.30205,-0.051038,0.04004,0.38578,-0.001328,-0.062303,-0.99806,-0.017883,0.053361,0.052881,8.9521,-11.129,4.4041
1.50E+11,-0.001171,0.062057,0.30599,-0.016978,0.036551,0.39652,-0.001169,-0.062017,-0.99807,-0.030752,-0.014109,-0.006122,8.9521,-11.129,4.4041
1.50E+11,-0.00156,0.062807,0.30999,0.015063,0.039482,0.39657,-0.001556,-0.062766,-0.99803,-0.014465,-0.021173,-0.02097,8.6522,-11.206,4.329
1.50E+11,-0.001525,0.063052,0.31402,0.023513,0.034075,0.40514,-0.001522,-0.06301,-0.99801,-0.012836,0.04206,0.000407,8.6522,-11.206,4.329
1.50E+11,-0.001557,0.063258,0.31815,0.010511,0.013928,0.41262,-0.001553,-0.063216,-0.998,0.003201,0.050933,0.002378,9.027,-11.129,4.3293
1.50E+11,-0.001601,0.06276,0.32232,-0.063105,0.018789,0.41996,-0.001598,-0.062718,-0.99803,0.00558,0.01656,-0.018343,9.027,-11.129,4.3293
1.50E+11,-0.000827,0.062054,0.3266,-0.11967,0.025645,0.43373,-0.000825,-0.062014,-0.99808,0.026078,-0.015546,-0.040988,8.6526,-11.281,4.4796
1.50E+11,-0.000901,0.062229,0.33098,0.085018,0.004778,0.43412,-0.000899,-0.062189,-0.99806,0.002501,-0.038351,0.000841,8.6526,-11.281,4.4796
1.50E+11,-0.00104,0.063493,0.33534,0.10758,0.030158,0.44265,-0.001038,-0.06345,-0.99798,-0.029831,0.093556,0.060454,8.6526,-11.206,4.554
1.50E+11,-0.000991,0.063022,0.33986,-0.090803,0.046696,0.45615,-0.000989,-0.06298,-0.99801,-0.010333,0.10197,0.0473,8.6526,-11.206,4.554
1.50E+11,-0.002412,0.063685,0.34454,-0.034532,0.005738,0.44992,-0.002407,-0.063641,-0.99797,-0.0378,-0.036929,-0.010636,8.7282,-11.505,4.4814
1.50E+11,-0.002482,0.063863,0.34907,0.028535,0.026521,0.4596,-0.002477,-0.063819,-0.99796,-0.009287,-0.040474,-0.033032,8.7282,-11.505,4.4814
1.50E+11,-0.00268,0.063516,0.35374,-0.058027,0.006991,0.45628,-0.002674,-0.063473,-0.99798,0.025791,0.08453,-0.029791,8.4284,-11.582,4.4813
1.50E+11,-0.002741,0.062917,0.35851,-0.044151,0.024963,0.48402,-0.002735,-0.062875,-0.99802,-0.009686,0.023279,-0.005828,8.4284,-11.582,4.4813
1.50E+11,-0.002794,0.063632,0.36328,0.00703,0.013892,0.47879,-0.002789,-0.063589,-0.99797,0.004025,-0.018061,0.015901,8.5037,-11.731,4.4076
1.50E+11,-0.002899,0.06362,0.36805,0.012456,0.021313,0.47238,-0.002893,-0.063577,-0.99797,-0.013938,0.041299,0.038927,8.5037,-11.731,4.4076
1.50E+11,-0.002872,0.063789,0.37298,0.016761,0.042562,0.49904,-0.002867,-0.063746,-0.99796,-0.002856,0.059748,0.032233,8.2044,-11.958,4.5585
1.50E+11,-0.00302,0.064139,0.37785,0.034699,0.00833,0.48419,-0.003014,-0.064095,-0.99794,-0.036293,0.017144,0.031402,8.2044,-11.958,4.5585
1.50E+11,-0.003476,0.063758,0.3828,0.001756,0.033091,0.49689,-0.003469,-0.063715,-0.99796,-0.010767,0.011881,0.004386,7.9792,-11.809,4.6318
1.50E+11,-0.003655,0.063159,0.3878,-0.081636,0.010337,0.49466,-0.003648,-0.063117,-0.998,0.019318,0.020453,-0.057909,7.9792,-11.809,4.6318
1.50E+11,-0.003763,0.06243,0.39286,-0.053959,0.009033,0.50538,-0.003756,-0.06239,-0.99804,0.001436,-0.021152,-0.074206,7.9046,-12.034,4.5583
1.50E+11,-0.003936,0.06241,0.39795,0.0154,0.014847,0.51296,-0.003928,-0.06237,-0.99804,0.024116,-0.010949,-0.031999,7.9046,-12.034,4.5583
1.50E+11,-0.003944,0.061171,0.403,-0.006978,0.013973,0.50332,-0.003937,-0.061133,-0.99812,0.009262,0.046485,0.029402,7.9054,-12.334,4.5606
1.50E+11,-0.003999,0.060926,0.40822,-0.021974,0.017275,0.52036,-0.003992,-0.060889,-0.99814,0.007364,0.031637,0.04254,7.9054,-12.334,4.5606
1.50E+11,-0.003998,0.060895,0.41338,0.014491,0.038291,0.51612,-0.00399,-0.060858,-0.99814,-0.021919,-0.026255,0.04007,7.7554,-12.185,4.7841
1.50E+11,-0.004076,0.061334,0.41852,0.043243,0.027405,0.50978,-0.004068,-0.061295,-0.99811,-0.017035,0.006669,0.027637,7.7554,-12.185,4.7841
1.50E+11,-0.004362,0.058746,0.42372,-0.048466,0.04199,0.5192,-0.004355,-0.058713,-0.99826,-0.009531,0.061276,-0.005336,7.7559,-12.41,4.7858
1.50E+11,-0.00428,0.058004,0.42892,-0.069846,0.036838,0.51918,-0.004273,-0.057971,-0.99831,-0.01245,0.00188,-0.037915,7.7559,-12.41,4.7858
1.50E+11,-0.004209,0.058175,0.43411,0.052807,0.032629,0.52153,-0.004202,-0.058142,-0.9983,-0.009073,-0.030069,-0.01522,7.3061,-12.487,4.7852
1.50E+11,-0.004266,0.058841,0.43926,0.058136,0.027265,0.51408,-0.004258,-0.058807,-0.99826,0.004075,0.047989,0.037292,7.3061,-12.487,4.7852
1.50E+11,-0.003845,0.057652,0.44454,-0.007038,0.023527,0.52358,-0.003839,-0.05762,-0.99833,0.014932,0.049853,0.040491,7.382,-12.713,5.0121
1.50E+11,-0.003853,0.057101,0.44986,-0.063494,0.044223,0.53839,-0.003847,-0.05707,-0.99836,0.006929,-0.02464,0.00143,7.382,-12.713,5.0121
1.50E+11,-0.003872,0.057245,0.45523,0.043011,0.016713,0.53222,-0.003866,-0.057214,-0.99835,0.015844,-0.073127,-0.011655,7.1571,-12.863,4.7877
1.50E+11,-0.003844,0.057544,0.46055,0.016484,0.035046,0.53214,-0.003838,-0.057513,-0.99834,-0.00486,0.050524,-0.005767,7.1571,-12.863,4.7877
1.50E+11,-0.003048,0.05528,0.46592,-0.04534,0.051527,0.54268,-0.003043,-0.055252,-0.99847,0.018531,0.053436,-0.010626,7.0075,-12.939,4.9379
1.50E+11,-0.002909,0.055157,0.47135,0.00257,0.036218,0.53851,-0.002905,-0.055129,-0.99848,-0.018122,-0.004182,-0.003158,7.0075,-12.939,4.9379
1.50E+11,-0.002762,0.055312,0.47678,0.017567,0.045681,0.54173,-0.002758,-0.055284,-0.99847,-0.017872,0.006791,0.024132,7.0082,-13.09,5.164
1.50E+11,-0.00272,0.055685,0.48221,0.035613,0.034876,0.54285,-0.002716,-0.055657,-0.99845,0.008148,0.048409,0.034533,7.0082,-13.09,5.164
1.50E+11,-0.002363,0.055018,0.48766,-0.005925,0.044807,0.54275,-0.002359,-0.05499,-0.99848,0.007288,0.025449,0.019831,6.6341,-13.317,5.3898
1.50E+11,-0.00216,0.054636,0.49316,-0.045367,0.055777,0.55334,-0.002157,-0.054609,-0.9985,-0.005686,0.011564,-0.021239,6.6341,-13.317,5.3898
1.50E+11,-0.001862,0.053963,0.49867,-0.063414,0.066583,0.55222,-0.001859,-0.053937,-0.99854,-0.012804,-0.00133,-0.032784,6.4413,-13.248,5.3107
1.50E+11,-0.001673,0.054562,0.50424,0.094208,0.034377,0.55789,-0.00167,-0.054534,-0.99851,-0.019402,-0.017533,0.022009,6.4413,-13.248,5.3107
1.50E+11,-0.001691,0.054669,0.50981,0.05371,0.040035,0.55674,-0.001689,-0.054642,-0.9985,-0.008947,0.046951,0.075104,6.3661,-13.173,5.3099
1.50E+11,-0.001586,0.054476,0.51543,-0.036888,0.056757,0.5651,-0.001583,-0.054449,-0.99852,0.019726,0.022864,0.037273,6.3661,-13.173,5.3099
1.50E+11,-0.001564,0.05368,0.52114,-0.097995,0.018901,0.56292,-0.001561,-0.053654,-0.99856,0.021489,-0.000133,-0.060447,6.2918,-13.324,5.5358
1.50E+11,-0.00139,0.052852,0.52692,-0.052077,0.036617,0.58325,-0.001388,-0.052828,-0.9986,0.007507,-0.029585,-0.074258,6.2918,-13.324,5.5358
1.50E+11,-0.000978,0.053327,0.53273,0.051333,0.022989,0.57812,-0.000977,-0.053302,-0.99858,0.017883,-0.006391,0.011609,6.4423,-13.623,5.3135
1.50E+11,-0.001244,0.054297,0.53862,0.095943,0.004496,0.5889,-0.001243,-0.05427,-0.99853,0.019202,0.013468,0.1045,6.4423,-13.623,5.3135
1.50E+11,-0.001322,0.054343,0.54463,-0.036253,0.030072,0.60891,-0.00132,-0.054316,-0.99852,0.034889,0.048518,0.061328,6.0681,-13.85,5.4642
1.50E+11,-0.001299,0.053535,0.55065,-0.084146,0.039002,0.5992,-0.001297,-0.053509,-0.99857,-0.009949,0.001263,-0.055755,6.0681,-13.85,5.4642
1.50E+11,-0.001281,0.052971,0.55681,-0.060642,0.050516,0.61203,-0.001279,-0.052946,-0.9986,-0.016604,-0.032823,-0.094406,5.9185,-14,5.54
1.50E+11,-0.001885,0.05363,0.56296,0.054484,0.036776,0.61225,-0.001882,-0.053605,-0.99856,-0.022151,-0.012115,-0.004934,5.9185,-14,5.54
1.50E+11,-0.001714,0.054459,0.56914,0.086573,0.05355,0.62296,-0.001712,-0.054432,-0.99852,-0.021176,0.027867,0.10093,5.5427,-13.702,5.4618
1.50E+11,-0.001665,0.054989,0.57525,0.03537,0.045463,0.60794,-0.001663,-0.054961,-0.99849,-0.02002,0.024794,0.095014,5.5427,-13.702,5.4618
1.50E+11,-0.001788,0.054673,0.58159,-0.035195,0.039626,0.6281,-0.001785,-0.054646,-0.9985,-0.011094,0.003254,-0.010987,5.3937,-14.003,5.6137
1.50E+11,-0.001789,0.054307,0.5879,-0.045847,0.042908,0.63021,-0.001786,-0.05428,-0.99852,-0.019576,-0.032802,-0.083568,5.3937,-14.003,5.6137
1.50E+11,-0.001718,0.05452,0.59428,0.00742,0.039263,0.64099,-0.001716,-0.054493,-0.99851,0.007361,-0.033657,-0.06269,5.2435,-13.854,5.7622
1.50E+11,-0.001589,0.054304,0.60065,0.01693,0.026401,0.63782,-0.001587,-0.054278,-0.99853,0.007797,0.015673,0.006932,5.2435,-13.854,5.7622
1.50E+11,-0.001473,0.054439,0.60724,0.030781,0.037985,0.66024,-0.001471,-0.054413,-0.99852,0.002279,0.00824,0.045225,4.6454,-14.457,5.9902
1.50E+11,-0.001718,0.05478,0.61382,0.020085,0.033811,0.65917,-0.001715,-0.054753,-0.9985,-0.021539,-0.001811,0.043542,4.6454,-14.457,5.9902
1.50E+11,-0.001684,0.054889,0.6205,-0.002266,0.047836,0.67084,-0.001681,-0.054862,-0.99849,-0.00134,-0.007257,0.013065,4.7193,-14.306,5.5393
1.50E+11,-0.001676,0.054815,0.62724,-0.001356,0.02971,0.67301,-0.001674,-0.054788,-0.9985,0.000453,0.009087,-0.024743,4.7193,-14.306,5.5393
1.50E+11,-0.001697,0.054594,0.63409,-0.025865,0.042684,0.68789,-0.001695,-0.054567,-0.99851,-0.007491,-0.006377,-0.026317,4.57,-14.307,5.9889
1.50E+11,-0.00157,0.054648,0.641,-0.013105,0.040444,0.69325,-0.001567,-0.054621,-0.99851,0.010539,-0.016745,-0.017409,4.57,-14.307,5.9889
1.50E+11,-0.001567,0.054704,0.6479,-0.012047,0.037243,0.69006,-0.001564,-0.054677,-0.9985,0.002327,-0.005275,0.004744,4.3447,-14.308,5.7633
1.50E+11,-0.001382,0.05447,0.65495,0.011325,0.031712,0.70078,-0.00138,-0.054443,-0.99852,0.010841,0.0186,0.014294,4.3447,-14.308,5.7633
1.50E+11,-0.001451,0.054681,0.66204,0.038098,0.052787,0.71467,-0.001449,-0.054654,-0.9985,-0.024323,0.010663,0.030288,3.7457,-14.611,5.9891
1.50E+11,-0.001545,0.055244,0.66915,0.041242,0.044238,0.71255,-0.001543,-0.055216,-0.99847,-0.011076,-0.012395,0.038528,3.7457,-14.611,5.9891
1.50E+11,-0.001653,0.055315,0.67639,-0.055014,0.012005,0.70818,-0.00165,-0.055287,-0.99847,0.001711,-0.019069,0.005061,3.5209,-14.762,5.8397
1.50E+11,-0.001557,0.054403,0.68372,-0.11785,0.057226,0.75815,-0.001555,-0.054376,-0.99852,0.020018,-0.02442,-0.064088,3.5209,-14.762,5.8397
1.50E+11,-0.001598,0.05423,0.69105,0.028193,0.020894,0.72538,-0.001595,-0.054204,-0.99853,0.015923,-0.027568,-0.062415,3.4457,-14.463,6.2123
1.50E+11,-0.001919,0.054956,0.69852,0.071874,0.024775,0.74466,-0.001916,-0.054929,-0.99849,-0.034094,-0.00365,0.048339,3.4457,-14.463,6.2123
1.50E+11,-0.002008,0.055432,0.70601,0.040948,0.034607,0.7574,-0.002005,-0.055403,-0.99846,0.016852,-0.009965,0.099338,3.0705,-14.614,5.8375
1.50E+11,-0.002224,0.055202,0.71353,-0.043333,0.02679,0.74339,-0.00222,-0.055174,-0.99847,-0.015251,0.007994,0.023102,3.0705,-14.614,5.8375
1.50E+11,-0.002113,0.054339,0.72118,-0.08159,0.061179,0.76782,-0.00211,-0.054312,-0.99852,-0.002269,-0.009485,-0.083143,2.8468,-14.916,6.2142
1.50E+11,-0.002104,0.054178,0.72884,0.00897,0.042322,0.76374,-0.002101,-0.054151,-0.99853,-0.013799,-0.014208,-0.076588,2.8468,-14.916,6.2142
1.50E+11,-0.002151,0.054784,0.73657,0.064453,0.047185,0.7713,-0.002148,-0.054756,-0.9985,-0.033878,-0.022255,0.047234,2.5251,-14.647,5.7551
1.50E+11,-0.002112,0.055246,0.74438,0.031356,0.051708,0.78297,-0.002109,-0.055218,-0.99847,-0.010891,-0.006305,0.10127,2.5251,-14.647,5.7551
1.50E+11,-0.002168,0.055113,0.75211,-0.020918,0.045755,0.77222,-0.002165,-0.055085,-0.99848,-0.013567,0.01001,0.03063,2.301,-14.874,5.9813
1.50E+11,-0.002003,0.054702,0.76005,-0.033759,0.054364,0.79353,-0.002,-0.054675,-0.9985,0.010133,0.002429,-0.055148,2.301,-14.874,5.9813
1.50E+11,-0.002001,0.054903,0.76798,0.028135,0.057048,0.79577,-0.001998,-0.054876,-0.99849,-0.024979,-0.034373,-0.024397,2.3006,-14.873,5.7563
1.50E+11,-0.001975,0.055667,0.77597,0.07393,0.04708,0.79693,-0.001972,-0.055638,-0.99845,-0.015972,-0.03831,0.050497,2.3006,-14.873,5.7563
1.50E+11,-0.001913,0.055813,0.78404,-0.010344,0.054159,0.80531,-0.00191,-0.055784,-0.99844,-0.008955,0.003904,0.051709,1.7017,-15.176,5.982
1.50E+11,-0.001822,0.055338,0.79223,-0.052026,0.054487,0.82018,-0.001819,-0.055309,-0.99847,0.004017,-0.007786,-0.02204,1.7017,-15.176,5.982
1.50E+11,-0.001825,0.055211,0.80051,0.001179,0.038063,0.82244,-0.001822,-0.055183,-0.99848,0.001868,-0.041832,-0.044174,1.6265,-15.102,5.9813
1.50E+11,-0.001957,0.055941,0.80888,0.0693,0.026831,0.83752,-0.001954,-0.055912,-0.99843,0.003007,-0.032025,0.015798,1.6265,-15.102,5.9813
1.50E+11,-0.002085,0.056369,0.81728,0.024566,0.043173,0.84809,-0.002081,-0.056339,-0.99841,0.02381,-0.002163,0.054821,1.2519,-15.253,5.9815
1.50E+11,-0.00206,0.056322,0.82583,-0.027731,0.041473,0.84907,-0.002057,-0.056292,-0.99841,0.009427,-0.029584,0.012725,1.2519,-15.253,5.9815
1.50E+11,-0.002077,0.056064,0.83442,-0.029849,0.050005,0.85972,-0.002074,-0.056034,-0.99843,0.009749,-0.034313,-0.043916,1.1764,-15.103,5.9052
1.50E+11,-0.002037,0.05603,0.84308,0.010679,0.050732,0.86406,-0.002034,-0.056001,-0.99843,0.009709,-0.034346,-0.043914,1.1764,-15.103,5.9052
1.50E+11,-0.002198,0.056129,0.85172,-0.005365,0.047663,0.86724,-0.002194,-0.0561,-0.99842,-0.011478,0.001367,0.004709,0.2761,-14.883,6.0512
1.50E+11,-0.002121,0.056095,0.86047,0.004237,0.050776,0.87259,-0.002118,-0.056065,-0.99843,0.004987,-0.035564,0.031933,0.2761,-14.883,6.0512
1.50E+11,-0.002119,0.056279,0.86923,0.00641,0.058213,0.87685,-0.002115,-0.05625,-0.99842,-0.009832,-0.043253,0.025819,0.20249,-15.259,6.3539
1.50E+11,-0.002042,0.056351,0.87798,-0.004247,0.058304,0.8747,-0.002038,-0.056321,-0.99841,0.004068,-0.021346,0.009855,0.20249,-15.259,6.3539
1.50E+11,-0.001916,0.056675,0.88686,-0.006396,0.067895,0.89389,-0.001913,-0.056644,-0.99839,-0.000345,-0.010296,0.000681,-0.022896,-15.11,6.3522
1.50E+11,-0.001993,0.057084,0.89563,0.041467,0.034492,0.87055,-0.00199,-0.057053,-0.99837,-0.012201,-0.044739,0.017427,-0.022896,-15.11,6.3522
1.50E+11,-0.001807,0.056864,0.90467,-0.065122,0.074753,0.91406,-0.001804,-0.056833,-0.99838,0.017429,-0.030981,0.021453,-0.17327,-14.96,6.3507
1.50E+11,-0.001963,0.056987,0.91357,0.010285,0.013425,0.88548,-0.00196,-0.056956,-0.99838,0.019858,-0.052953,-0.002251,-0.17327,-14.96,6.3507
1.50E+11,-0.002005,0.057111,0.92263,-0.013262,0.014671,0.90251,-0.002002,-0.05708,-0.99837,0.045215,-0.028567,-0.003418,-0.54807,-15.037,6.3504
1.50E+11,-0.002327,0.057103,0.93175,0.003805,0.026232,0.92173,-0.002323,-0.057072,-0.99837,0.070087,-0.046169,0.02681,-0.54807,-15.037,6.3504
1.50E+11,-0.002649,0.057225,0.94085,0.020959,0.023981,0.90149,-0.002644,-0.057194,-0.99836,0.009679,-0.059826,0.039986,-1.0728,-15.115,6.4246
1.50E+11,-0.002642,0.05744,0.94994,0.014799,0.058124,0.90782,-0.002638,-0.057408,-0.99835,0.001432,-0.060252,0.012492,-1.0728,-15.115,6.4246
1.50E+11,-0.002302,0.056247,0.95915,-0.14926,0.095696,0.91708,-0.002298,-0.056217,-0.99842,-0.019476,0.009464,-0.052274,-1.3731,-14.966,6.4228
1.50E+11,-0.001997,0.055641,0.96814,-0.015923,0.077571,0.89492,-0.001994,-0.055613,-0.99845,-0.0481,-0.063849,-0.05053,-1.3731,-14.966,6.4228
1.50E+11,-0.001721,0.056634,0.97718,0.13119,0.062506,0.89627,-0.001719,-0.056604,-0.9984,0.006083,-0.045386,0.05113,-1.5984,-14.742,6.6455
1.50E+11,-0.001587,0.057741,0.98618,0.093804,0.060677,0.90155,-0.001585,-0.057708,-0.99833,-0.007998,0.013031,0.14016,-1.5984,-14.742,6.6455
1.50E+11,-0.001535,0.05772,0.99519,-0.037432,0.059628,0.90026,-0.001533,-0.057688,-0.99833,0.023277,-0.02268,0.058972,-1.8971,-15.343,6.4993
1.50E+11,-0.001413,0.05695,1.0042,-0.084442,0.05681,0.90872,-0.001411,-0.056919,-0.99838,0.049232,-0.093395,-0.086888,-1.8971,-15.343,6.4993
1.50E+11,-0.001395,0.05614,1.0133,-0.066335,0.050272,0.90449,-0.001393,-0.05611,-0.99842,0.049885,-0.063503,-0.13842,-2.123,-14.895,6.6454
1.50E+11,-0.00141,0.056114,1.0225,0.019004,0.057014,0.9185,-0.001408,-0.056085,-0.99843,0.057758,-0.039085,-0.043216,-2.123,-14.895,6.6454
1.50E+11,-0.001541,0.056679,1.0316,0.063671,0.034276,0.91115,-0.001538,-0.056649,-0.99839,0.055005,-0.02967,0.081767,-2.5714,-15.422,6.7982
1.50E+11,-0.00158,0.057175,1.0408,0.049886,0.048237,0.91644,-0.001578,-0.057144,-0.99836,0.040854,-0.041474,0.11567,-2.5714,-15.422,6.7982
1.50E+11,-0.001606,0.057126,1.05,-0.030053,0.056358,0.91308,-0.001603,-0.057095,-0.99837,0.050691,-0.021778,0.028382,-2.7971,-15.198,6.7209
1.50E+11,-0.001553,0.056583,1.059,-0.046028,0.053304,0.90239,-0.001551,-0.056553,-0.9984,0.030725,-0.041744,-0.058547,-2.7971,-15.198,6.7209
1.50E+11,-0.001554,0.056456,1.0681,0.005187,0.04862,0.89928,-0.001552,-0.056426,-0.99841,0.041652,-0.053529,-0.061684,-3.16,-14.916,5.3193
1.50E+11,-0.001654,0.056969,1.077,0.060682,0.041784,0.88551,-0.001652,-0.056938,-0.99838,0.039173,-0.02668,0.011194,-3.16,-14.916,5.3193
1.50E+11,-0.001592,0.056793,1.0859,-0.044821,0.061826,0.89276,-0.001589,-0.056763,-0.99839,0.045809,-0.029953,0.058582,-3.3092,-15.142,5.4706
1.50E+11,-0.001543,0.05697,1.0948,0.036226,0.04945,0.88119,-0.001541,-0.056939,-0.99838,0.021301,-0.10262,0.042322,-3.3092,-15.142,5.4706
1.50E+11,-0.001574,0.058045,1.1035,0.11199,0.044574,0.87172,-0.001571,-0.058012,-0.99831,0.04277,-0.032823,-0.000739,-3.5347,-14.843,5.6178
1.50E+11,-0.001676,0.057704,1.1123,-0.087528,0.044087,0.87031,-0.001673,-0.057672,-0.99833,0.063639,0.044855,-0.025973,-3.5347,-14.843,5.6178
1.50E+11,-0.001767,0.056909,1.121,-0.057712,0.037447,0.87144,-0.001764,-0.056878,-0.99838,0.079721,-0.08541,-0.04079,-3.7601,-14.769,5.4666
